,AF3,AF4,T7,T8,PZ
0,4308.717948,4275.897435,4325.128205,4289.230769,4272.820512
1,4298.974358,4265.641025,4304.615384,4251.794871,4264.102564
2,4289.743589,4255.897435,4297.948717,4233.333333,4255.897435
3,4312.307692,4272.307692,4323.076923,4292.307692,4273.846153
4,4316.410256,4267.692307,4318.974358,4317.435897,4271.794871
5,4314.358974,4271.794871,4320.512820,4296.923076,4273.846153
6,4311.282051,4277.435897,4325.128205,4280.000000,4274.871794
7,4314.358974,4280.512820,4320.000000,4281.538461,4269.230769
8,4327.179487,4301.538461,4326.666666,4283.076923,4275.897435
9,4313.333333,4298.974358,4309.230769,4267.179487,4261.025641
10,4318.461538,4302.051282,4306.666666,4291.282051,4260.512820
11,4318.974358,4297.948717,4309.230769,4307.179487,4263.076923
12,4296.923076,4273.333333,4289.743589,4286.666666,4248.205128
13,4311.282051,4277.948717,4299.487179,4293.846153,4254.358974
14,4318.974358,4279.487179,4316.410256,4284.615384,4258.461538
15,4321.025641,4289.230769,4325.128205,4282.051282,4269.230769
16,4318.974358,4299.487179,4311.282051,4303.076923,4271.794871
17,4307.179487,4292.820512,4304.102564,4309.743589,4263.076923
18,4328.717948,4312.307692,4330.256410,4332.307692,4282.051282
19,4330.256410,4312.307692,4309.230769,4322.051282,4276.410256
20,4321.538461,4305.641025,4290.769230,4285.128205,4270.256410
21,4326.153846,4306.666666,4309.743589,4281.025641,4278.461538
22,4312.307692,4284.615384,4307.179487,4287.179487,4268.205128
23,4306.666666,4285.128205,4308.205128,4304.615384,4272.820512
24,4301.538461,4296.923076,4305.128205,4299.487179,4277.435897
25,4309.230769,4302.564102,4310.769230,4295.897435,4284.102564
26,4318.461538,4299.487179,4316.923076,4309.743589,4289.743589
27,4311.282051,4289.230769,4298.461538,4292.307692,4277.948717
28,4335.384615,4309.230769,4304.102564,4282.564102,4287.692307
29,4340.512820,4313.846153,4303.589743,4292.307692,4284.102564
30,4320.512820,4306.666666,4301.025641,4317.435897,4279.487179
31,4317.948717,4310.256410,4314.358974,4325.128205,4294.871794
32,4310.256410,4298.461538,4303.589743,4307.179487,4287.179487
33,4313.846153,4308.205128,4308.717948,4314.871794,4286.153846
34,4308.717948,4306.666666,4313.846153,4292.820512,4276.923076
35,4308.717948,4295.897435,4309.743589,4277.948717,4264.615384
36,4328.717948,4307.179487,4308.717948,4314.871794,4270.256410
37,4316.410256,4289.743589,4288.205128,4301.025641,4263.076923
38,4312.820512,4285.641025,4300.512820,4270.769230,4275.897435
39,4318.461538,4294.871794,4313.846153,4268.717948,4283.076923
40,4314.358974,4291.282051,4299.487179,4260.000000,4273.846153
41,4313.846153,4296.410256,4306.153846,4264.615384,4287.692307
42,4300.000000,4288.205128,4305.128205,4288.205128,4289.743589
43,4313.333333,4298.461538,4298.974358,4320.000000,4294.871794
44,4317.435897,4304.102564,4287.179487,4295.897435,4293.846153
45,4303.076923,4292.820512,4281.025641,4274.358974,4284.615384
46,4318.974358,4305.128205,4301.538461,4332.820512,4294.358974
47,4315.897435,4298.974358,4299.487179,4335.897435,4287.179487
48,4313.333333,4298.974358,4304.102564,4307.179487,4291.794871
49,4321.025641,4306.666666,4310.256410,4309.230769,4300.000000
50,4313.846153,4290.769230,4303.589743,4285.641025,4284.615384
51,4318.461538,4290.769230,4311.794871,4276.923076,4285.128205
52,4305.641025,4284.615384,4293.846153,4280.512820,4273.846153
53,4297.948717,4280.000000,4286.153846,4284.615384,4268.717948
54,4300.512820,4284.102564,4296.923076,4278.974358,4274.871794
55,4287.692307,4280.000000,4281.025641,4256.923076,4267.692307
56,4300.512820,4295.384615,4288.717948,4282.051282,4280.000000
57,4301.025641,4292.820512,4289.743589,4314.871794,4277.435897
58,4289.743589,4286.153846,4274.358974,4320.512820,4269.230769
59,4287.692307,4291.794871,4275.897435,4310.769230,4276.410256
60,4277.948717,4282.564102,4277.948717,4302.564102,4276.410256
61,4291.794871,4286.666666,4286.153846,4318.974358,4292.307692
62,4290.256410,4277.948717,4280.512820,4292.307692,4291.794871
63,4286.153846,4275.897435,4286.153846,4270.769230,4290.256410
64,4303.076923,4293.333333,4305.641025,4306.666666,4303.589743
65,4298.461538,4276.923076,4291.794871,4312.307692,4290.256410
66,4296.923076,4266.666666,4290.769230,4302.051282,4286.666666
67,4278.974358,4260.512820,4280.000000,4277.435897,4276.923076
68,4264.615384,4260.000000,4273.333333,4257.948717,4270.256410
69,4293.333333,4285.641025,4300.000000,4287.692307,4291.794871
70,4308.717948,4288.717948,4294.358974,4303.589743,4290.769230
71,4316.410256,4288.205128,4290.769230,4302.564102,4292.307692
72,4312.307692,4286.666666,4294.871794,4298.974358,4295.384615
73,4302.051282,4281.025641,4295.897435,4305.128205,4297.948717
74,4304.615384,4285.128205,4305.128205,4323.589743,4306.666666
75,4293.846153,4275.384615,4290.256410,4306.666666,4290.256410
76,4305.128205,4285.128205,4288.205128,4308.717948,4290.256410
77,4305.128205,4284.102564,4291.794871,4322.051282,4285.641025
78,4284.615384,4267.692307,4287.692307,4311.282051,4273.333333
79,4293.333333,4285.641025,4294.871794,4309.230769,4296.923076
80,4298.461538,4280.512820,4288.205128,4299.487179,4296.923076
81,4308.205128,4272.307692,4294.358974,4301.538461,4288.205128
82,4310.769230,4271.282051,4289.230769,4300.000000,4283.589743
83,4301.538461,4261.538461,4270.769230,4288.205128,4270.256410
84,4313.846153,4278.974358,4291.794871,4291.282051,4273.333333
85,4302.564102,4278.461538,4284.102564,4281.025641,4264.615384
86,4296.410256,4270.769230,4265.128205,4295.897435,4265.128205
87,4304.615384,4270.769230,4276.410256,4301.025641,4273.846153
88,4294.871794,4260.512820,4282.564102,4267.179487,4266.153846
89,4311.794871,4272.307692,4295.897435,4294.871794,4276.410256
90,4325.641025,4273.846153,4288.717948,4322.564102,4277.435897
91,4332.820512,4276.923076,4296.410256,4301.025641,4286.666666
92,4339.487179,4290.256410,4321.538461,4303.589743,4301.538461
93,4320.512820,4277.948717,4314.871794,4303.589743,4291.794871
94,4312.307692,4274.871794,4324.615384,4293.333333,4300.512820
95,4296.410256,4258.461538,4328.717948,4291.794871,4300.512820
96,4290.769230,4244.615384,4320.512820,4308.717948,4292.307692
97,4305.128205,4254.358974,4325.641025,4310.256410,4300.000000
98,4305.641025,4256.410256,4327.179487,4282.564102,4304.615384
99,4326.666666,4285.641025,4331.794871,4301.025641,4317.435897
100,4331.794871,4292.820512,4316.410256,4306.666666,4305.128205
101,4320.512820,4274.358974,4312.307692,4287.692307,4289.743589
102,4327.179487,4277.948717,4320.512820,4310.256410,4294.871794
103,4318.974358,4275.897435,4292.820512,4311.794871,4273.333333
104,4318.974358,4276.923076,4301.025641,4282.051282,4269.230769
105,4313.846153,4269.743589,4322.564102,4255.897435,4277.435897
106,4307.692307,4267.179487,4307.692307,4276.410256,4274.871794
107,4321.538461,4288.205128,4307.692307,4319.487179,4280.000000
108,4316.410256,4290.769230,4315.897435,4295.384615,4276.410256
109,4321.538461,4303.076923,4325.128205,4280.000000,4286.666666
110,4321.538461,4302.051282,4303.589743,4297.948717,4284.615384
111,4311.794871,4278.461538,4280.512820,4282.051282,4270.256410
112,4324.102564,4287.692307,4300.000000,4267.179487,4287.179487
113,4309.230769,4291.282051,4293.846153,4283.076923,4285.641025
114,4305.128205,4296.410256,4292.307692,4322.564102,4282.051282
115,4311.794871,4294.871794,4298.461538,4304.102564,4278.974358
116,4302.564102,4277.435897,4287.692307,4262.051282,4269.743589
117,4309.230769,4283.076923,4295.897435,4292.307692,4276.410256
118,4296.923076,4272.820512,4284.102564,4281.025641,4259.487179
119,4291.794871,4275.384615,4282.051282,4249.743589,4256.410256
120,4295.897435,4286.153846,4290.256410,4274.358974,4267.179487
121,4287.692307,4267.692307,4276.923076,4282.564102,4252.307692
122,4301.025641,4274.871794,4288.205128,4276.410256,4255.384615
123,4299.487179,4281.025641,4288.717948,4266.153846,4256.923076
124,4304.615384,4285.128205,4287.179487,4261.025641,4268.205128
125,4322.051282,4289.230769,4298.974358,4256.410256,4285.641025
126,4304.615384,4267.179487,4286.153846,4248.205128,4271.282051
127,4307.179487,4274.358974,4281.538461,4274.871794,4265.128205
128,4320.000000,4290.769230,4287.692307,4276.923076,4261.025641
129,4319.487179,4288.717948,4305.128205,4264.615384,4264.102564
130,4311.794871,4279.487179,4305.641025,4271.282051,4269.743589
131,4296.410256,4265.128205,4276.923076,4262.051282,4252.820512
132,4305.641025,4278.461538,4289.230769,4272.307692,4256.410256
133,4298.974358,4277.435897,4287.179487,4277.435897,4250.256410
134,4289.743589,4270.256410,4264.102564,4269.230769,4241.538461
135,4303.076923,4281.538461,4272.820512,4273.333333,4258.461538
136,4298.974358,4279.487179,4272.307692,4251.794871,4255.897435
137,4302.564102,4289.230769,4277.435897,4256.410256,4259.487179
138,4302.564102,4284.102564,4283.589743,4283.076923,4261.025641
139,4297.435897,4267.692307,4286.666666,4281.538461,4261.538461
140,4307.179487,4272.820512,4298.461538,4267.179487,4273.846153
141,4296.923076,4263.076923,4287.692307,4253.846153,4259.487179
142,4303.589743,4272.820512,4286.666666,4268.717948,4264.102564
143,4306.666666,4284.102564,4282.564102,4269.743589,4267.692307
144,4288.205128,4269.230769,4274.358974,4263.076923,4251.282051
145,4291.282051,4270.256410,4280.512820,4287.692307,4255.384615
146,4293.846153,4274.358974,4269.230769,4272.307692,4254.358974
147,4307.179487,4287.692307,4279.487179,4264.615384,4261.538461
148,4307.692307,4286.153846,4288.717948,4286.153846,4264.615384
149,4292.820512,4269.230769,4275.897435,4288.205128,4263.076923
150,4307.179487,4283.589743,4291.282051,4296.923076,4285.641025
151,4305.641025,4283.076923,4294.871794,4283.076923,4282.564102
152,4305.641025,4282.051282,4292.820512,4269.230769,4276.923076
