,AF3,AF4,T7,T8,PZ
0,4290.256410,4287.692307,4296.410256,4283.589743,4269.743589
1,4305.128205,4301.025641,4310.769230,4298.974358,4277.948717
2,4295.897435,4289.230769,4294.358974,4280.000000,4261.538461
3,4304.102564,4286.153846,4308.717948,4285.641025,4270.256410
4,4308.717948,4295.384615,4316.923076,4291.282051,4281.538461
5,4301.025641,4289.230769,4297.948717,4281.025641,4276.923076
6,4306.666666,4276.410256,4290.769230,4284.615384,4277.435897
7,4312.307692,4283.076923,4292.820512,4282.051282,4270.769230
8,4322.051282,4307.692307,4309.743589,4285.641025,4278.974358
9,4305.128205,4295.897435,4301.538461,4275.384615,4273.333333
10,4294.358974,4282.564102,4289.743589,4269.743589,4265.128205
11,4310.769230,4303.076923,4303.076923,4283.076923,4280.000000
12,4306.153846,4302.564102,4302.564102,4280.000000,4277.948717
13,4313.846153,4303.076923,4310.769230,4295.384615,4280.512820
14,4316.410256,4300.000000,4310.256410,4297.435897,4282.051282
15,4304.102564,4288.205128,4301.538461,4270.256410,4278.974358
16,4307.179487,4297.435897,4310.256410,4268.205128,4281.538461
17,4289.743589,4285.128205,4289.743589,4266.153846,4261.538461
18,4281.025641,4264.615384,4274.871794,4272.307692,4257.948717
19,4283.076923,4269.230769,4288.717948,4277.948717,4266.153846
20,4283.589743,4290.769230,4304.102564,4270.769230,4269.230769
21,4301.025641,4306.666666,4308.205128,4283.076923,4288.205128
22,4301.025641,4296.923076,4293.333333,4283.076923,4291.282051
23,4300.000000,4299.487179,4310.256410,4292.307692,4291.794871
24,4298.461538,4311.794871,4311.282051,4304.615384,4288.717948
25,4289.230769,4304.615384,4284.102564,4292.307692,4280.000000
26,4296.410256,4298.461538,4299.487179,4297.435897,4289.230769
27,4288.717948,4288.205128,4305.641025,4290.256410,4281.025641
28,4292.820512,4283.076923,4303.076923,4279.487179,4278.974358
29,4297.948717,4281.538461,4299.487179,4278.461538,4285.128205
30,4272.307692,4280.000000,4289.230769,4273.846153,4274.871794
31,4273.846153,4295.384615,4296.923076,4288.205128,4280.512820
32,4286.666666,4294.358974,4289.743589,4287.692307,4278.461538
33,4294.358974,4289.743589,4301.538461,4286.666666,4279.487179
34,4300.000000,4301.025641,4318.974358,4290.769230,4289.230769
35,4286.666666,4302.564102,4291.794871,4274.871794,4280.000000
36,4284.102564,4299.487179,4292.307692,4287.179487,4283.076923
37,4270.256410,4288.717948,4306.153846,4289.230769,4278.974358
38,4264.615384,4285.641025,4295.897435,4273.846153,4273.333333
39,4276.923076,4283.076923,4283.076923,4274.871794,4282.051282
40,4276.923076,4269.230769,4281.538461,4271.794871,4277.948717
41,4293.846153,4284.615384,4308.717948,4288.205128,4285.641025
42,4288.717948,4299.487179,4312.820512,4296.923076,4282.051282
43,4272.820512,4298.974358,4297.948717,4293.333333,4275.897435
44,4286.666666,4304.615384,4301.538461,4291.282051,4290.256410
45,4290.256410,4295.897435,4289.743589,4274.871794,4284.615384
46,4297.948717,4293.846153,4294.358974,4283.076923,4284.102564
47,4295.384615,4295.384615,4301.025641,4285.128205,4283.076923
48,4283.076923,4288.717948,4292.307692,4280.000000,4273.846153
49,4287.179487,4283.589743,4295.384615,4293.846153,4278.974358
50,4284.102564,4275.384615,4296.410256,4281.538461,4277.948717
51,4295.897435,4289.743589,4300.512820,4276.410256,4285.128205
52,4297.435897,4300.000000,4276.923076,4276.410256,4280.512820
53,4282.564102,4286.153846,4264.615384,4269.230769,4271.794871
54,4290.769230,4281.025641,4296.410256,4283.076923,4286.153846
55,4287.179487,4277.435897,4292.820512,4272.820512,4284.102564
56,4288.205128,4288.717948,4289.230769,4269.743589,4290.256410
57,4296.410256,4303.076923,4301.025641,4285.641025,4297.435897
58,4301.025641,4302.564102,4291.282051,4285.641025,4293.846153
59,4314.358974,4295.897435,4288.717948,4282.564102,4307.179487
60,4290.256410,4270.769230,4281.025641,4263.076923,4291.794871
61,4278.461538,4266.666666,4286.666666,4269.230769,4279.487179
62,4296.923076,4287.179487,4290.769230,4292.820512,4291.794871
63,4294.358974,4292.307692,4284.615384,4288.205128,4290.256410
64,4300.000000,4297.435897,4303.589743,4282.051282,4291.282051
65,4307.179487,4287.692307,4297.435897,4260.512820,4283.076923
66,4310.769230,4272.307692,4288.717948,4262.051282,4282.051282
67,4308.717948,4282.564102,4302.051282,4297.948717,4287.692307
