,AF3,AF4,T7,T8,PZ
0,4284.102564,4303.589743,4309.230769,4278.974358,4274.871794
1,4280.000000,4289.230769,4300.000000,4272.307692,4258.974358
2,4287.179487,4294.358974,4293.333333,4281.538461,4259.487179
3,4268.717948,4271.794871,4284.615384,4284.102564,4254.871794
4,4276.923076,4267.692307,4300.512820,4285.641025,4253.846153
5,4292.820512,4286.666666,4289.230769,4286.666666,4259.487179
6,4302.051282,4289.230769,4297.435897,4282.051282,4256.410256
7,4277.948717,4274.358974,4283.076923,4244.615384,4249.230769
8,4258.974358,4266.153846,4284.102564,4236.923076,4253.846153
9,4270.256410,4272.307692,4289.743589,4257.435897,4263.076923
10,4281.538461,4278.974358,4295.897435,4278.461538,4271.794871
11,4271.794871,4286.153846,4271.282051,4260.512820,4256.410256
12,4271.794871,4278.974358,4281.538461,4260.000000,4244.615384
13,4271.794871,4257.948717,4287.179487,4253.846153,4251.794871
14,4285.641025,4306.153846,4294.358974,4252.820512,4261.538461
15,4273.846153,4299.487179,4292.307692,4256.410256,4267.179487
16,4278.974358,4292.820512,4273.846153,4229.743589,4245.128205
17,4281.538461,4302.564102,4290.769230,4236.923076,4248.205128
18,4285.128205,4308.205128,4281.538461,4247.692307,4249.230769
19,4290.769230,4314.871794,4276.923076,4263.589743,4242.564102
20,4285.641025,4309.743589,4278.461538,4261.538461,4253.846153
21,4287.179487,4300.000000,4287.692307,4244.102564,4251.794871
22,4293.333333,4300.512820,4289.230769,4244.102564,4240.512820
23,4284.615384,4305.641025,4281.025641,4262.564102,4251.794871
24,4282.564102,4305.641025,4294.358974,4274.871794,4255.384615
25,4288.205128,4295.384615,4291.794871,4260.512820,4254.871794
26,4297.948717,4292.307692,4273.333333,4256.410256,4246.153846
27,4285.128205,4287.179487,4278.974358,4249.230769,4249.743589
28,4272.307692,4282.051282,4284.615384,4241.538461,4253.333333
29,4277.948717,4282.564102,4288.205128,4248.717948,4250.769230
30,4276.410256,4289.230769,4271.794871,4251.794871,4243.076923
31,4285.641025,4291.282051,4281.538461,4233.846153,4246.666666
32,4279.487179,4290.256410,4289.743589,4218.974358,4256.410256
33,4305.641025,4297.948717,4289.230769,4261.025641,4263.076923
34,4302.564102,4310.256410,4310.769230,4251.282051,4258.461538
35,4295.897435,4295.897435,4304.102564,4257.948717,4253.333333
36,4288.717948,4281.538461,4297.435897,4264.615384,4248.205128
37,4293.333333,4276.923076,4298.461538,4253.846153,4267.179487
38,4288.717948,4283.076923,4296.410256,4269.230769,4253.333333
39,4282.564102,4289.743589,4284.615384,4277.435897,4261.025641
40,4292.820512,4298.974358,4295.384615,4270.769230,4275.384615
41,4303.589743,4301.025641,4311.282051,4253.846153,4278.461538
42,4308.205128,4291.794871,4308.717948,4254.871794,4266.666666
43,4297.435897,4286.666666,4303.589743,4269.230769,4267.692307
44,4285.128205,4281.538461,4301.025641,4249.230769,4270.769230
45,4281.538461,4270.256410,4300.512820,4236.410256,4260.000000
46,4268.717948,4247.179487,4288.205128,4264.102564,4257.948717
47,4267.692307,4252.307692,4289.743589,4296.410256,4260.512820
48,4272.820512,4275.384615,4302.051282,4264.102564,4276.410256
49,4284.615384,4293.846153,4312.820512,4229.743589,4280.512820
50,4301.538461,4294.871794,4315.384615,4263.589743,4262.564102
51,4292.307692,4276.923076,4302.051282,4285.641025,4263.589743
52,4278.974358,4274.358974,4294.871794,4277.435897,4260.000000
53,4290.769230,4265.128205,4313.333333,4228.205128,4257.948717
54,4309.743589,4308.205128,4310.769230,4282.564102,4269.743589
55,4298.461538,4305.128205,4308.717948,4295.897435,4279.487179
56,4301.025641,4301.538461,4323.589743,4297.435897,4276.410256
57,4279.487179,4272.307692,4304.615384,4250.769230,4259.487179
58,4273.846153,4280.000000,4316.410256,4257.435897,4260.000000
59,4268.717948,4265.128205,4322.564102,4253.846153,4263.076923
60,4274.871794,4275.384615,4311.282051,4268.717948,4257.435897
61,4272.307692,4283.076923,4306.666666,4252.307692,4259.487179
62,4269.230769,4291.282051,4302.051282,4235.384615,4261.025641
63,4263.076923,4296.923076,4300.000000,4208.717948,4252.820512
64,4262.051282,4289.230769,4284.102564,4261.025641,4246.153846
65,4253.333333,4290.256410,4300.512820,4231.282051,4251.794871
66,4262.564102,4295.897435,4310.769230,4246.666666,4250.256410
67,4263.589743,4286.666666,4285.128205,4240.000000,4247.179487
68,4239.487179,4287.692307,4291.794871,4233.846153,4256.923076
69,4231.794871,4291.282051,4285.128205,4265.128205,4250.256410
70,4245.641025,4278.461538,4291.282051,4244.102564,4251.794871
71,4259.487179,4265.641025,4297.948717,4222.564102,4253.333333
72,4249.743589,4269.230769,4292.820512,4211.794871,4243.589743
73,4240.000000,4269.230769,4290.256410,4228.205128,4241.025641
74,4241.538461,4266.153846,4300.000000,4230.769230,4229.230769
75,4262.564102,4300.000000,4285.641025,4250.256410,4264.102564
76,4258.974358,4287.692307,4280.000000,4240.512820,4247.179487
77,4248.717948,4293.333333,4279.487179,4232.820512,4253.846153
78,4270.769230,4284.615384,4296.923076,4252.820512,4268.205128
79,4272.307692,4303.589743,4302.051282,4273.846153,4260.000000
80,4265.128205,4307.179487,4300.000000,4271.794871,4273.333333
81,4271.282051,4304.615384,4308.717948,4286.153846,4280.000000
82,4270.256410,4300.000000,4308.205128,4300.000000,4283.589743
83,4264.615384,4295.384615,4302.051282,4254.358974,4273.846153
84,4266.153846,4291.282051,4291.794871,4220.512820,4260.512820
85,4263.076923,4280.000000,4307.692307,4252.820512,4263.076923
86,4253.333333,4276.923076,4296.410256,4269.743589,4267.692307
87,4257.948717,4281.538461,4290.769230,4267.692307,4260.512820
88,4276.410256,4290.256410,4311.282051,4292.820512,4268.205128
89,4263.589743,4287.692307,4295.897435,4259.487179,4256.923076
90,4256.923076,4277.435897,4308.717948,4248.717948,4251.282051
91,4264.102564,4267.692307,4307.179487,4264.615384,4265.641025
92,4273.846153,4288.717948,4298.461538,4272.820512,4263.589743
93,4264.615384,4284.102564,4300.512820,4296.410256,4275.384615
94,4275.384615,4288.205128,4314.871794,4304.615384,4276.410256
95,4275.384615,4294.358974,4309.743589,4281.025641,4280.000000
96,4275.897435,4301.025641,4304.615384,4256.923076,4283.589743
97,4278.974358,4302.051282,4300.512820,4300.000000,4276.410256
98,4276.410256,4288.205128,4308.717948,4296.410256,4280.512820
99,4270.769230,4280.512820,4318.974358,4251.282051,4272.820512
100,4267.692307,4277.435897,4301.538461,4235.897435,4265.641025
101,4274.871794,4282.051282,4288.717948,4260.000000,4266.153846
102,4274.358974,4284.615384,4300.512820,4277.435897,4258.461538
103,4270.256410,4283.076923,4305.641025,4287.692307,4270.769230
104,4266.153846,4281.538461,4310.769230,4298.461538,4284.102564
105,4262.051282,4291.282051,4305.128205,4289.743589,4282.564102
106,4275.897435,4283.076923,4294.358974,4264.102564,4280.512820
107,4252.820512,4290.256410,4297.948717,4262.564102,4261.025641
108,4256.410256,4284.102564,4304.102564,4240.000000,4254.871794
109,4260.512820,4272.307692,4302.051282,4257.435897,4252.820512
110,4254.358974,4277.435897,4302.051282,4249.743589,4261.538461
111,4259.487179,4287.179487,4303.076923,4298.974358,4259.487179
112,4272.820512,4289.743589,4297.435897,4249.230769,4270.256410
113,4270.769230,4298.974358,4300.512820,4298.461538,4278.461538
114,4265.128205,4274.358974,4295.897435,4288.717948,4263.076923
115,4260.512820,4281.538461,4297.435897,4281.025641,4269.230769
116,4266.153846,4287.179487,4304.615384,4288.205128,4270.256410
117,4271.794871,4293.333333,4312.307692,4295.384615,4271.282051
118,4277.948717,4288.717948,4303.076923,4271.282051,4266.666666
119,4276.410256,4292.820512,4304.615384,4273.333333,4273.846153
120,4274.358974,4296.923076,4306.153846,4275.384615,4281.538461
121,4278.974358,4297.948717,4297.948717,4290.256410,4288.205128
122,4286.666666,4301.538461,4291.282051,4304.102564,4282.564102
123,4278.974358,4283.076923,4312.820512,4277.435897,4280.000000
124,4283.076923,4289.230769,4308.717948,4293.333333,4292.820512
125,4293.846153,4280.512820,4321.538461,4270.769230,4289.230769
126,4290.769230,4288.717948,4307.692307,4282.051282,4284.102564
127,4277.435897,4285.641025,4303.589743,4291.794871,4288.717948
