,AF3,AF4,T7,T8,PZ
0,4297.948717,4298.974358,4296.923076,4273.333333,4293.333333
1,4287.692307,4289.230769,4293.846153,4260.000000,4284.615384
2,4283.076923,4284.102564,4289.230769,4289.743589,4278.974358
3,4285.641025,4288.717948,4295.897435,4313.846153,4281.538461
4,4288.717948,4297.948717,4294.871794,4284.102564,4288.717948
5,4290.769230,4296.410256,4277.948717,4261.538461,4290.256410
6,4292.307692,4291.282051,4284.102564,4290.256410,4288.205128
7,4278.461538,4283.076923,4288.205128,4301.025641,4280.000000
8,4269.230769,4277.435897,4281.538461,4277.948717,4276.923076
9,4276.923076,4287.692307,4287.179487,4284.615384,4281.025641
10,4282.051282,4297.948717,4289.743589,4292.307692,4278.461538
11,4287.692307,4301.538461,4294.871794,4269.743589,4275.384615
12,4286.666666,4299.487179,4294.358974,4265.128205,4275.897435
13,4284.102564,4299.487179,4288.205128,4291.794871,4273.333333
14,4289.743589,4300.512820,4289.743589,4296.923076,4273.333333
15,4283.589743,4290.256410,4285.641025,4280.000000,4272.820512
16,4279.487179,4294.358974,4291.794871,4297.948717,4275.384615
17,4284.102564,4307.692307,4299.487179,4297.435897,4286.153846
18,4288.717948,4315.384615,4302.051282,4278.974358,4298.461538
19,4296.923076,4322.564102,4304.102564,4307.179487,4301.538461
20,4292.820512,4312.307692,4289.743589,4320.000000,4290.769230
21,4290.769230,4305.641025,4285.641025,4301.025641,4284.615384
22,4289.743589,4307.692307,4300.000000,4279.487179,4285.641025
23,4283.076923,4296.410256,4304.102564,4267.692307,4285.641025
24,4287.692307,4294.871794,4304.102564,4277.948717,4281.538461
25,4295.897435,4314.871794,4301.538461,4287.692307,4280.000000
26,4301.538461,4324.615384,4292.307692,4300.000000,4282.051282
27,4293.333333,4306.153846,4286.153846,4304.615384,4277.948717
28,4278.974358,4299.487179,4304.102564,4283.589743,4279.487179
29,4284.102564,4317.435897,4316.923076,4277.948717,4292.820512
30,4290.256410,4325.128205,4288.205128,4292.820512,4290.769230
31,4295.384615,4331.282051,4278.461538,4305.128205,4282.564102
32,4305.641025,4327.179487,4296.923076,4320.512820,4283.589743
33,4308.205128,4311.794871,4297.435897,4308.205128,4280.000000
34,4302.564102,4320.000000,4296.410256,4255.897435,4275.897435
35,4300.000000,4329.230769,4295.897435,4249.230769,4277.948717
36,4311.794871,4330.256410,4293.846153,4309.230769,4279.487179
37,4317.435897,4337.435897,4296.923076,4321.538461,4276.410256
38,4302.051282,4321.538461,4294.871794,4269.230769,4273.846153
39,4299.487179,4308.717948,4290.769230,4257.948717,4276.410256
40,4308.205128,4330.256410,4285.128205,4277.435897,4280.512820
41,4307.179487,4344.102564,4289.743589,4286.666666,4282.051282
42,4302.564102,4335.897435,4304.615384,4303.589743,4289.230769
43,4302.051282,4323.076923,4309.230769,4315.384615,4296.410256
44,4304.102564,4311.282051,4304.615384,4309.230769,4293.846153
45,4296.410256,4304.615384,4283.589743,4274.871794,4285.641025
46,4290.256410,4311.282051,4269.743589,4253.333333,4280.000000
47,4293.333333,4304.615384,4288.717948,4286.153846,4274.871794
48,4292.307692,4284.615384,4306.153846,4310.769230,4271.794871
49,4300.000000,4304.615384,4305.128205,4292.307692,4276.410256
50,4306.153846,4324.615384,4282.051282,4252.820512,4273.846153
51,4293.333333,4296.923076,4268.205128,4245.128205,4266.153846
52,4287.179487,4280.512820,4284.102564,4289.230769,4263.589743
53,4289.743589,4290.256410,4292.307692,4321.538461,4262.051282
54,4293.333333,4296.923076,4295.384615,4307.179487,4270.769230
55,4291.794871,4291.282051,4292.307692,4255.897435,4278.974358
56,4290.256410,4293.333333,4284.102564,4235.384615,4279.487179
57,4292.820512,4297.435897,4288.205128,4282.564102,4280.000000
58,4284.615384,4277.435897,4287.692307,4318.461538,4281.538461
59,4285.128205,4269.230769,4290.769230,4295.384615,4285.128205
60,4287.179487,4283.076923,4295.384615,4248.205128,4283.076923
61,4284.102564,4291.282051,4287.179487,4239.487179,4279.487179
62,4294.358974,4291.794871,4283.589743,4282.564102,4283.076923
63,4293.333333,4272.307692,4287.179487,4300.512820,4284.615384
64,4283.076923,4265.128205,4295.384615,4294.358974,4284.102564
65,4284.102564,4286.153846,4290.769230,4304.102564,4288.717948
66,4295.384615,4304.102564,4287.692307,4283.589743,4296.923076
67,4304.615384,4299.487179,4302.051282,4263.076923,4302.051282
68,4297.435897,4279.487179,4292.307692,4301.025641,4296.923076
69,4295.384615,4284.102564,4285.128205,4341.538461,4294.358974
70,4303.589743,4300.512820,4298.974358,4311.282051,4298.974358
71,4305.641025,4297.435897,4296.923076,4260.000000,4296.410256
72,4307.692307,4290.769230,4300.000000,4283.589743,4288.205128
73,4300.512820,4284.102564,4301.538461,4317.948717,4274.871794
74,4290.256410,4287.179487,4289.743589,4299.487179,4267.179487
75,4291.282051,4297.948717,4288.717948,4271.282051,4276.410256
76,4292.820512,4294.871794,4292.820512,4261.538461,4281.538461
77,4291.794871,4285.641025,4290.769230,4285.641025,4276.410256
78,4282.564102,4282.051282,4282.564102,4301.538461,4270.256410
79,4276.410256,4281.025641,4285.128205,4278.974358,4269.743589
80,4283.076923,4286.666666,4294.358974,4260.512820,4277.948717
81,4291.282051,4300.000000,4298.974358,4283.076923,4291.282051
82,4297.948717,4306.153846,4302.051282,4318.461538,4291.794871
83,4296.410256,4293.333333,4291.794871,4297.948717,4276.923076
84,4302.051282,4295.897435,4292.820512,4283.589743,4278.461538
85,4317.435897,4321.025641,4302.564102,4308.717948,4288.717948
86,4307.692307,4316.410256,4287.692307,4301.025641,4277.435897
87,4291.282051,4287.179487,4281.538461,4286.666666,4267.179487
88,4285.641025,4277.435897,4291.282051,4276.410256,4272.307692
89,4282.564102,4283.076923,4297.435897,4266.153846,4274.871794
90,4285.128205,4289.230769,4293.846153,4286.666666,4267.179487
91,4290.769230,4291.282051,4279.487179,4288.717948,4263.076923
92,4298.461538,4300.000000,4287.179487,4260.512820,4270.256410
93,4295.384615,4300.512820,4299.487179,4265.641025,4270.769230
94,4287.179487,4296.923076,4284.615384,4306.153846,4263.589743
95,4287.692307,4303.076923,4277.435897,4298.974358,4263.589743
96,4281.538461,4287.692307,4283.076923,4254.358974,4266.153846
97,4282.564102,4278.461538,4287.692307,4275.384615,4266.666666
98,4294.358974,4302.564102,4290.769230,4320.512820,4272.307692
99,4301.025641,4314.871794,4292.820512,4305.128205,4280.512820
100,4303.589743,4313.846153,4296.923076,4285.641025,4286.666666
101,4299.487179,4307.692307,4288.205128,4294.871794,4282.051282
102,4294.871794,4303.076923,4283.076923,4313.846153,4271.282051
103,4290.769230,4305.128205,4284.615384,4311.794871,4268.205128
104,4287.179487,4301.025641,4274.358974,4271.282051,4267.179487
105,4291.282051,4291.794871,4267.692307,4265.128205,4267.692307
106,4292.307692,4291.282051,4270.769230,4301.025641,4269.230769
107,4296.923076,4304.615384,4282.564102,4297.435897,4272.307692
108,4297.435897,4305.128205,4281.538461,4264.615384,4276.923076
109,4282.564102,4290.769230,4270.769230,4283.076923,4279.487179
110,4283.589743,4291.282051,4288.205128,4313.333333,4287.692307
111,4295.384615,4291.282051,4302.564102,4288.205128,4291.282051
112,4301.025641,4293.846153,4290.769230,4276.410256,4288.717948
113,4298.974358,4300.512820,4280.512820,4302.564102,4281.538461
114,4289.230769,4293.846153,4282.051282,4316.923076,4277.435897
115,4294.871794,4287.692307,4296.923076,4297.435897,4285.641025
