,AF3,AF4,T7,T8,PZ
0,4293.846153,4246.153846,4254.871794,4204.102564,4169.230769
1,4269.743589,4230.256410,4252.307692,4181.025641,4150.256410
2,4282.051282,4240.512820,4275.384615,4189.743589,4160.000000
3,4282.051282,4232.820512,4255.384615,4186.153846,4161.025641
4,4298.974358,4235.897435,4252.307692,4201.538461,4173.333333
5,4305.128205,4245.128205,4275.897435,4219.487179,4181.025641
6,4288.205128,4241.025641,4264.102564,4202.051282,4163.589743
7,4315.897435,4268.717948,4265.641025,4213.333333,4179.487179
8,4313.333333,4257.435897,4267.179487,4198.974358,4175.897435
9,4305.641025,4244.102564,4277.948717,4178.974358,4169.230769
10,4314.358974,4255.384615,4266.666666,4182.564102,4169.743589
11,4296.410256,4246.666666,4235.384615,4183.589743,4164.615384
12,4302.051282,4255.897435,4264.102564,4208.205128,4189.230769
13,4303.076923,4243.076923,4269.230769,4194.358974,4182.051282
14,4311.282051,4237.948717,4268.205128,4189.743589,4182.564102
15,4317.435897,4254.358974,4281.538461,4217.948717,4200.000000
16,4289.230769,4238.974358,4254.871794,4191.794871,4172.307692
17,4298.974358,4247.179487,4252.820512,4183.076923,4170.769230
18,4298.461538,4241.025641,4246.153846,4185.128205,4169.743589
19,4285.641025,4231.282051,4247.692307,4175.384615,4157.948717
20,4291.282051,4249.230769,4270.256410,4180.512820,4163.076923
21,4275.897435,4240.512820,4250.256410,4166.666666,4151.282051
22,4286.666666,4247.692307,4247.179487,4172.820512,4163.589743
23,4282.564102,4237.948717,4240.000000,4173.333333,4160.512820
24,4277.435897,4228.717948,4241.025641,4188.717948,4157.435897
25,4306.153846,4252.820512,4270.769230,4218.974358,4176.410256
26,4291.282051,4236.410256,4252.307692,4174.871794,4151.282051
27,4286.153846,4234.358974,4251.794871,4166.153846,4151.794871
28,4288.717948,4240.512820,4261.025641,4184.615384,4161.538461
29,4285.641025,4242.564102,4248.205128,4178.461538,4153.333333
30,4306.666666,4260.512820,4253.333333,4181.025641,4163.589743
31,4288.717948,4237.948717,4238.974358,4147.692307,4148.717948
32,4276.923076,4240.000000,4250.256410,4151.282051,4155.384615
33,4276.923076,4254.358974,4264.615384,4180.000000,4169.230769
34,4268.205128,4238.461538,4251.794871,4180.000000,4160.512820
35,4282.051282,4248.717948,4249.743589,4193.333333,4168.205128
36,4276.410256,4243.589743,4236.410256,4170.769230,4155.897435
37,4293.333333,4247.179487,4260.512820,4161.538461,4169.743589
38,4310.256410,4250.769230,4262.051282,4183.076923,4185.128205
39,4292.820512,4236.410256,4231.282051,4184.102564,4168.717948
40,4295.897435,4253.333333,4262.564102,4190.769230,4173.846153
41,4275.897435,4238.461538,4260.000000,4160.000000,4155.897435
42,4272.820512,4228.205128,4241.538461,4144.102564,4155.384615
43,4276.410256,4231.282051,4253.846153,4158.974358,4171.794871
44,4256.410256,4213.846153,4251.282051,4160.000000,4163.076923
45,4281.025641,4240.512820,4257.435897,4195.897435,4175.384615
46,4279.487179,4237.948717,4241.538461,4187.692307,4163.076923
47,4272.307692,4222.564102,4244.102564,4156.923076,4157.948717
48,4291.282051,4238.461538,4258.974358,4160.000000,4170.769230
49,4281.025641,4234.358974,4243.076923,4154.358974,4159.487179
50,4291.282051,4251.282051,4268.205128,4168.717948,4183.589743
51,4291.794871,4254.358974,4268.717948,4161.025641,4182.564102
52,4284.615384,4251.282051,4254.358974,4150.769230,4164.615384
53,4291.794871,4264.102564,4269.743589,4168.717948,4181.538461
54,4274.358974,4239.487179,4247.692307,4162.564102,4174.871794
55,4276.923076,4235.897435,4242.051282,4171.282051,4178.461538
56,4265.128205,4233.846153,4247.692307,4165.641025,4174.871794
57,4263.589743,4239.487179,4252.307692,4167.179487,4169.743589
58,4293.846153,4260.512820,4254.358974,4201.025641,4184.102564
59,4282.564102,4240.000000,4232.820512,4184.615384,4173.846153
60,4287.692307,4248.717948,4263.076923,4176.410256,4188.205128
61,4286.666666,4254.358974,4271.282051,4174.871794,4187.692307
62,4277.435897,4247.179487,4242.051282,4167.692307,4174.358974
63,4303.076923,4276.410256,4262.051282,4195.897435,4189.743589
64,4292.820512,4260.512820,4266.666666,4180.512820,4171.282051
65,4283.589743,4249.230769,4258.974358,4160.512820,4166.666666
66,4275.897435,4245.128205,4241.025641,4164.615384,4165.641025
67,4270.769230,4230.769230,4229.743589,4164.102564,4151.794871
68,4297.948717,4255.897435,4262.051282,4175.384615,4171.794871
69,4282.564102,4254.358974,4263.076923,4153.333333,4170.769230
70,4276.923076,4250.769230,4267.692307,4160.512820,4179.487179
71,4288.717948,4258.974358,4270.769230,4179.487179,4180.512820
72,4282.564102,4254.871794,4245.641025,4163.589743,4155.384615
73,4298.461538,4269.743589,4253.333333,4173.846153,4168.717948
74,4282.564102,4253.333333,4250.256410,4151.794871,4165.128205
75,4277.948717,4248.205128,4259.487179,4144.615384,4163.589743
76,4300.000000,4262.051282,4263.589743,4170.769230,4173.333333
77,4298.974358,4254.871794,4241.025641,4161.538461,4166.153846
