,AF3,AF4,T7,T8,PZ
0,4287.692307,4206.666666,4140.512820,4336.923076,4140.512820
1,4261.025641,4176.410256,4135.897435,4250.256410,4101.538461
2,4349.743589,4142.051282,4220.000000,4262.564102,4101.025641
3,4323.589743,4108.717948,4197.435897,4258.974358,4061.538461
4,4311.282051,4171.794871,4172.820512,4310.769230,4092.307692
5,4321.538461,4152.820512,4141.025641,4316.923076,4083.589743
6,4297.435897,4108.205128,4137.435897,4270.256410,4063.589743
7,4316.923076,4191.282051,4199.487179,4337.435897,4136.923076
8,4283.076923,4150.256410,4127.179487,4326.666666,4085.641025
9,4303.589743,4157.948717,4131.282051,4324.615384,4085.128205
10,4344.615384,4172.307692,4172.307692,4339.487179,4100.512820
11,4333.333333,4106.153846,4124.102564,4315.384615,4060.512820
12,4349.743589,4164.615384,4147.692307,4360.000000,4114.358974
13,4315.384615,4124.102564,4132.307692,4321.025641,4065.641025
14,4344.615384,4071.282051,4122.051282,4327.179487,4036.410256
15,4351.794871,4111.282051,4127.692307,4355.897435,4067.692307
16,4283.076923,4134.358974,4105.641025,4309.743589,4048.717948
17,4353.846153,4151.282051,4135.897435,4354.871794,4063.589743
18,4374.358974,4053.333333,4118.974358,4298.974358,4016.410256
19,4384.615384,4038.461538,4142.051282,4269.743589,4017.948717
20,4415.897435,4105.641025,4163.589743,4341.538461,4051.282051
21,4334.358974,4094.871794,4108.205128,4305.128205,4028.205128
22,4356.923076,4118.974358,4160.512820,4308.205128,4063.076923
23,4386.153846,4058.974358,4186.153846,4274.871794,4027.179487
24,4387.179487,4035.897435,4165.128205,4287.179487,4026.666666
25,4377.948717,4124.102564,4151.794871,4368.205128,4090.256410
26,4313.846153,4105.128205,4088.717948,4329.743589,4038.974358
27,4385.641025,4092.307692,4144.615384,4328.205128,4034.871794
28,4395.384615,4086.666666,4186.666666,4283.589743,4041.025641
29,4356.923076,4096.923076,4180.512820,4263.076923,4041.025641
30,4402.564102,4109.230769,4159.487179,4358.974358,4056.923076
31,4366.666666,4052.820512,4064.615384,4342.564102,4011.794871
32,4361.025641,4120.000000,4117.948717,4336.923076,4061.025641
33,4303.076923,4176.923076,4145.641025,4347.179487,4096.410256
34,4259.487179,4136.923076,4105.641025,4335.384615,4078.974358
35,4367.692307,4093.846153,4163.076923,4321.025641,4068.717948
36,4372.820512,4033.846153,4154.871794,4243.076923,4005.128205
37,4350.769230,4115.897435,4169.743589,4295.897435,4067.179487
38,4320.000000,4182.564102,4134.358974,4360.000000,4109.743589
39,4307.692307,4141.538461,4074.358974,4337.435897,4053.333333
40,4393.333333,4137.948717,4181.538461,4341.538461,4057.435897
41,4371.794871,4099.487179,4215.897435,4258.974358,4030.769230
42,4353.333333,4142.051282,4186.153846,4261.025641,4067.179487
43,4331.282051,4172.307692,4146.666666,4321.025641,4097.435897
44,4291.794871,4141.538461,4122.051282,4305.641025,4078.461538
45,4378.461538,4179.487179,4189.230769,4329.743589,4107.179487
46,4397.948717,4078.974358,4157.435897,4284.102564,4017.435897
47,4371.282051,4046.153846,4154.358974,4252.307692,4028.717948
48,4316.923076,4158.974358,4173.333333,4280.000000,4131.794871
49,4263.076923,4163.076923,4120.512820,4304.102564,4095.897435
50,4322.051282,4152.307692,4181.025641,4345.128205,4092.820512
51,4318.974358,4091.794871,4221.538461,4229.230769,4067.692307
52,4338.461538,4100.512820,4223.076923,4193.846153,4069.230769
53,4354.871794,4176.410256,4144.102564,4325.128205,4098.974358
54,4303.076923,4143.076923,4036.410256,4347.692307,4057.435897
55,4348.205128,4167.179487,4149.230769,4334.871794,4095.897435
56,4293.333333,4189.230769,4205.641025,4260.512820,4116.923076
57,4238.974358,4197.948717,4158.974358,4263.076923,4136.410256
58,4306.666666,4185.128205,4133.846153,4371.282051,4139.487179
59,4300.512820,4111.794871,4096.410256,4340.000000,4064.102564
60,4303.589743,4179.487179,4161.025641,4304.102564,4120.512820
61,4293.333333,4168.205128,4170.256410,4261.538461,4133.333333
62,4299.487179,4121.538461,4161.538461,4254.358974,4105.128205
63,4336.923076,4179.487179,4163.076923,4325.641025,4119.487179
64,4288.205128,4124.102564,4066.153846,4310.256410,4062.051282
65,4291.794871,4130.256410,4127.692307,4333.846153,4117.435897
66,4288.205128,4134.358974,4197.435897,4289.743589,4126.153846
67,4296.923076,4075.384615,4163.589743,4219.487179,4074.358974
68,4335.384615,4113.846153,4161.025641,4323.076923,4120.000000
69,4258.974358,4137.435897,4099.487179,4356.410256,4085.128205
70,4295.384615,4171.282051,4146.666666,4305.128205,4089.743589
71,4366.666666,4125.641025,4198.461538,4253.846153,4087.692307
72,4349.743589,4072.820512,4162.051282,4269.230769,4040.512820
73,4340.000000,4162.564102,4157.948717,4333.333333,4097.435897
74,4245.128205,4169.230769,4098.461538,4279.487179,4117.948717
75,4293.333333,4136.923076,4140.512820,4305.641025,4105.128205
76,4380.512820,4105.128205,4196.923076,4329.743589,4046.153846
77,4313.846153,4102.564102,4159.487179,4253.846153,4028.205128
78,4331.794871,4137.435897,4138.461538,4296.410256,4093.333333
79,4349.230769,4043.589743,4053.333333,4328.717948,4022.564102
80,4344.615384,4068.717948,4092.307692,4341.025641,4027.692307
81,4335.897435,4146.153846,4180.512820,4324.102564,4084.615384
82,4307.179487,4104.102564,4147.179487,4280.512820,4047.692307
