,AF3,AF4,T7,T8,PZ
0,4278.974358,4261.538461,4269.743589,4220.000000,4177.435897
1,4273.333333,4256.923076,4231.794871,4219.487179,4172.820512
2,4297.948717,4274.358974,4247.692307,4234.871794,4194.871794
3,4310.256410,4285.128205,4274.871794,4239.487179,4203.589743
4,4279.487179,4255.384615,4250.769230,4206.153846,4175.384615
5,4288.205128,4264.102564,4257.948717,4216.410256,4185.641025
6,4294.358974,4266.666666,4267.692307,4216.923076,4191.282051
7,4295.897435,4272.307692,4272.307692,4208.717948,4189.743589
8,4289.743589,4276.923076,4262.564102,4212.307692,4178.974358
9,4276.923076,4254.871794,4251.282051,4216.410256,4166.666666
10,4292.820512,4257.948717,4275.897435,4216.923076,4181.538461
11,4276.410256,4251.794871,4256.923076,4182.051282,4167.179487
12,4275.897435,4263.589743,4235.897435,4202.564102,4172.820512
13,4294.871794,4278.461538,4241.538461,4236.410256,4193.333333
14,4283.589743,4264.102564,4245.128205,4202.564102,4178.974358
15,4300.000000,4285.641025,4281.025641,4211.794871,4192.820512
16,4298.974358,4278.974358,4271.282051,4217.435897,4195.384615
17,4292.820512,4272.307692,4249.743589,4201.025641,4189.743589
18,4298.461538,4291.794871,4269.743589,4221.538461,4197.435897
19,4284.102564,4273.846153,4272.820512,4230.256410,4190.256410
20,4305.641025,4276.923076,4284.102564,4242.051282,4197.948717
21,4306.666666,4273.846153,4271.794871,4225.128205,4180.512820
22,4285.641025,4261.538461,4253.333333,4198.461538,4167.179487
23,4279.487179,4258.461538,4251.794871,4196.923076,4180.512820
24,4263.589743,4231.282051,4247.692307,4182.564102,4169.743589
25,4281.025641,4246.666666,4279.487179,4206.666666,4181.538461
26,4278.461538,4251.282051,4263.076923,4215.384615,4181.538461
27,4268.205128,4232.820512,4230.769230,4203.076923,4172.307692
28,4288.717948,4243.589743,4245.641025,4212.307692,4185.128205
29,4276.410256,4243.589743,4238.974358,4201.025641,4177.435897
30,4281.538461,4261.538461,4257.948717,4221.538461,4190.769230
31,4286.153846,4260.512820,4270.256410,4230.769230,4189.743589
32,4284.615384,4255.897435,4253.846153,4216.410256,4181.538461
33,4313.846153,4286.666666,4258.461538,4231.794871,4207.692307
34,4303.589743,4270.769230,4248.717948,4208.717948,4196.923076
35,4296.923076,4269.743589,4272.307692,4202.564102,4192.307692
