,AF3,AF4,T7,T8,PZ
0,4311.282051,4307.179487,4302.051282,4305.641025,4303.076923
1,4311.282051,4296.410256,4298.461538,4296.410256,4298.974358
2,4321.025641,4307.179487,4307.692307,4287.692307,4301.538461
3,4306.153846,4307.692307,4297.435897,4281.538461,4290.256410
4,4307.692307,4309.230769,4299.487179,4315.897435,4287.179487
5,4311.282051,4294.871794,4301.538461,4305.128205,4287.179487
6,4302.051282,4282.051282,4297.948717,4266.666666,4290.769230
7,4291.282051,4289.230769,4292.307692,4282.051282,4287.692307
8,4275.384615,4284.615384,4278.461538,4284.615384,4268.717948
9,4282.564102,4285.128205,4285.128205,4266.153846,4274.358974
10,4286.666666,4279.487179,4288.717948,4269.230769,4278.461538
11,4282.051282,4267.692307,4290.256410,4298.461538,4273.846153
12,4284.615384,4270.769230,4296.410256,4315.384615,4277.948717
13,4274.358974,4273.333333,4276.410256,4282.051282,4262.051282
14,4281.538461,4287.692307,4271.282051,4260.512820,4252.820512
15,4277.948717,4272.307692,4269.743589,4251.282051,4252.307692
16,4268.205128,4246.153846,4269.230769,4253.846153,4258.461538
17,4282.564102,4273.846153,4291.794871,4294.358974,4278.461538
18,4277.948717,4289.230769,4285.641025,4298.461538,4274.358974
19,4278.461538,4284.615384,4271.794871,4282.051282,4268.205128
20,4286.666666,4283.589743,4271.794871,4277.435897,4271.282051
21,4279.487179,4280.000000,4277.435897,4277.948717,4274.358974
22,4280.512820,4285.641025,4289.743589,4300.512820,4281.025641
23,4273.846153,4282.051282,4274.871794,4300.000000,4264.615384
24,4271.282051,4289.743589,4271.282051,4276.410256,4254.871794
25,4266.153846,4286.153846,4274.871794,4260.000000,4256.923076
26,4254.358974,4257.948717,4263.589743,4260.512820,4249.230769
27,4265.641025,4264.615384,4275.897435,4268.205128,4255.384615
28,4266.153846,4277.948717,4278.974358,4262.051282,4258.974358
29,4270.769230,4284.102564,4283.589743,4286.666666,4266.153846
30,4282.564102,4288.717948,4294.871794,4316.410256,4273.333333
31,4271.282051,4269.743589,4278.461538,4291.282051,4261.538461
32,4273.333333,4260.512820,4275.384615,4264.615384,4262.564102
33,4273.333333,4267.692307,4281.538461,4252.820512,4266.153846
34,4269.230769,4284.615384,4286.153846,4277.435897,4269.743589
35,4275.897435,4288.205128,4289.230769,4312.307692,4274.358974
36,4273.846153,4270.769230,4288.205128,4287.692307,4267.692307
37,4283.589743,4273.333333,4301.025641,4278.461538,4268.717948
38,4283.589743,4273.333333,4287.692307,4283.589743,4263.589743
39,4276.923076,4273.846153,4276.410256,4262.051282,4265.128205
40,4280.000000,4288.205128,4290.256410,4261.538461,4278.974358
41,4269.230769,4276.410256,4286.666666,4295.897435,4272.820512
42,4277.435897,4268.205128,4287.692307,4325.128205,4274.358974
43,4280.512820,4268.717948,4284.615384,4298.461538,4275.897435
44,4270.256410,4276.923076,4281.538461,4270.769230,4269.230769
45,4278.974358,4292.820512,4294.358974,4276.923076,4273.846153
46,4277.435897,4277.948717,4290.256410,4282.051282,4273.333333
47,4278.974358,4272.307692,4299.487179,4298.461538,4276.410256
48,4282.051282,4280.512820,4306.666666,4301.538461,4271.282051
49,4279.487179,4282.564102,4296.923076,4290.256410,4264.102564
50,4284.615384,4292.820512,4307.179487,4283.589743,4280.000000
51,4283.076923,4291.282051,4309.743589,4269.230769,4287.179487
52,4286.666666,4291.794871,4306.666666,4277.435897,4289.230769
53,4280.512820,4286.153846,4302.051282,4292.820512,4283.589743
54,4268.717948,4278.974358,4294.871794,4291.794871,4276.410256
55,4271.282051,4284.102564,4293.846153,4284.102564,4276.923076
56,4259.487179,4263.076923,4281.538461,4248.205128,4265.641025
57,4265.641025,4259.487179,4294.871794,4250.769230,4275.897435
58,4277.948717,4280.512820,4312.820512,4288.205128,4292.820512
59,4260.512820,4277.948717,4297.435897,4272.820512,4280.000000
60,4257.435897,4276.923076,4291.282051,4272.307692,4279.487179
61,4253.846153,4267.179487,4282.564102,4293.333333,4282.564102
62,4251.794871,4258.974358,4282.051282,4272.820512,4282.564102
63,4259.487179,4263.589743,4295.384615,4247.179487,4287.692307
64,4252.820512,4261.538461,4289.230769,4258.461538,4283.076923
65,4252.820512,4265.128205,4287.692307,4289.230769,4285.641025
66,4252.307692,4261.025641,4284.615384,4287.179487,4283.589743
67,4258.461538,4263.076923,4289.230769,4279.487179,4284.615384
68,4266.153846,4269.230769,4295.897435,4281.538461,4289.230769
69,4260.000000,4261.025641,4287.692307,4261.025641,4283.589743
70,4273.846153,4274.358974,4302.564102,4257.435897,4295.384615
71,4274.358974,4276.923076,4303.589743,4274.871794,4297.435897
72,4263.076923,4269.743589,4289.743589,4296.410256,4287.692307
73,4266.666666,4270.256410,4289.230769,4296.923076,4283.076923
74,4260.512820,4259.487179,4282.564102,4265.641025,4274.358974
75,4262.051282,4275.384615,4289.230769,4278.461538,4278.974358
76,4262.564102,4281.538461,4287.179487,4301.025641,4276.923076
77,4261.538461,4268.717948,4283.589743,4281.538461,4275.384615
78,4267.692307,4283.076923,4294.871794,4270.769230,4287.692307
79,4254.358974,4281.025641,4283.589743,4265.641025,4277.435897
80,4256.410256,4268.717948,4284.615384,4275.897435,4270.769230
81,4264.615384,4262.564102,4292.820512,4292.307692,4278.461538
82,4263.589743,4258.974358,4287.179487,4288.205128,4283.076923
83,4273.846153,4271.282051,4292.307692,4275.897435,4289.230769
84,4263.076923,4273.846153,4286.666666,4262.564102,4279.487179
85,4265.641025,4282.051282,4290.256410,4297.435897,4281.025641
86,4281.538461,4286.666666,4296.410256,4317.948717,4286.153846
87,4268.205128,4272.820512,4283.589743,4265.641025,4276.410256
88,4261.025641,4272.820512,4289.743589,4245.128205,4283.076923
89,4263.076923,4272.820512,4297.435897,4270.256410,4287.179487
90,4275.897435,4286.153846,4301.025641,4293.333333,4286.666666
91,4270.256410,4287.179487,4288.205128,4283.076923,4276.410256
92,4244.102564,4259.487179,4267.179487,4256.410256,4260.512820
93,4248.717948,4267.179487,4281.025641,4261.538461,4271.794871
94,4256.923076,4275.897435,4282.051282,4262.051282,4274.358974
95,4263.076923,4263.589743,4282.051282,4270.769230,4271.282051
96,4266.666666,4262.564102,4297.948717,4292.307692,4277.435897
97,4258.461538,4270.256410,4290.256410,4281.538461,4273.846153
98,4271.794871,4288.205128,4285.128205,4275.384615,4276.923076
99,4279.487179,4286.153846,4282.051282,4272.820512,4277.435897
100,4279.487179,4281.025641,4290.769230,4273.846153,4278.461538
101,4283.076923,4287.692307,4307.692307,4278.974358,4285.128205
102,4275.897435,4280.000000,4302.564102,4260.512820,4283.076923
103,4284.615384,4284.615384,4303.589743,4275.897435,4291.794871
104,4283.076923,4284.615384,4293.333333,4301.538461,4287.692307
105,4277.948717,4280.000000,4288.717948,4294.358974,4284.615384
106,4291.794871,4291.282051,4298.974358,4295.897435,4293.333333
107,4284.102564,4282.051282,4282.564102,4292.820512,4277.435897
108,4282.051282,4280.512820,4287.179487,4273.333333,4276.923076
109,4294.871794,4288.205128,4300.000000,4265.641025,4289.743589
110,4301.538461,4285.641025,4294.871794,4298.974358,4289.743589
111,4302.051282,4287.179487,4298.461538,4311.794871,4293.846153
112,4287.179487,4284.615384,4290.256410,4269.230769,4287.179487
113,4294.358974,4297.948717,4296.923076,4284.615384,4287.692307
114,4309.230769,4309.230769,4308.205128,4308.717948,4293.846153
115,4310.256410,4298.974358,4299.487179,4269.743589,4297.435897
116,4316.923076,4295.897435,4296.923076,4278.974358,4304.615384
117,4309.743589,4296.923076,4297.435897,4325.128205,4301.538461
118,4314.871794,4313.846153,4309.230769,4337.435897,4304.102564
119,4319.487179,4320.512820,4306.666666,4325.128205,4300.512820
120,4304.615384,4301.538461,4294.358974,4303.589743,4288.205128
121,4310.256410,4291.282051,4306.153846,4274.871794,4294.871794
122,4304.615384,4282.564102,4300.000000,4264.615384,4292.307692
123,4298.461538,4297.948717,4298.461538,4310.769230,4290.256410
124,4306.666666,4312.820512,4310.256410,4333.846153,4294.358974
125,4307.179487,4290.769230,4304.615384,4285.128205,4286.153846
126,4307.179487,4284.102564,4304.102564,4253.846153,4290.256410
127,4292.820512,4283.589743,4292.307692,4261.025641,4293.333333
128,4292.307692,4288.717948,4286.153846,4304.102564,4293.846153
129,4300.000000,4298.974358,4287.692307,4342.564102,4286.153846
130,4294.871794,4296.923076,4284.102564,4309.743589,4271.282051
131,4312.307692,4304.615384,4303.076923,4272.307692,4288.717948
132,4311.282051,4294.871794,4300.000000,4265.641025,4297.948717
133,4294.871794,4285.641025,4291.282051,4289.230769,4292.307692
134,4293.333333,4289.230769,4296.923076,4316.923076,4290.256410
135,4278.461538,4273.846153,4285.641025,4284.102564,4275.384615
136,4274.871794,4266.666666,4289.230769,4256.410256,4274.871794
137,4272.307692,4252.820512,4290.256410,4254.358974,4273.846153
138,4269.230769,4248.717948,4285.128205,4270.256410,4278.974358
139,4281.538461,4270.769230,4290.769230,4305.128205,4293.846153
140,4277.435897,4266.666666,4273.333333,4298.974358,4277.948717
141,4272.820512,4258.461538,4270.769230,4270.769230,4266.666666
142,4267.179487,4250.769230,4286.666666,4256.410256,4272.820512
143,4264.615384,4247.179487,4292.307692,4287.692307,4279.487179
144,4273.846153,4260.000000,4293.333333,4319.487179,4282.564102
145,4264.102564,4252.820512,4285.641025,4276.923076,4272.820512
146,4262.564102,4256.410256,4290.256410,4252.307692,4275.897435
147,4262.564102,4262.564102,4287.179487,4265.641025,4274.871794
148,4252.820512,4243.589743,4278.461538,4272.307692,4265.128205
149,4269.743589,4253.333333,4293.846153,4280.512820,4278.461538
150,4280.000000,4273.333333,4290.769230,4271.282051,4282.564102
151,4283.076923,4276.410256,4294.871794,4285.641025,4284.615384
152,4282.564102,4269.743589,4304.102564,4305.128205,4286.666666
153,4269.230769,4264.615384,4290.769230,4280.512820,4278.974358
154,4270.769230,4273.333333,4291.282051,4284.615384,4279.487179
155,4274.358974,4271.794871,4292.820512,4297.435897,4273.333333
156,4288.717948,4283.076923,4303.589743,4282.564102,4281.025641
157,4298.974358,4295.897435,4311.282051,4277.948717,4291.282051
158,4284.102564,4281.538461,4294.358974,4266.153846,4280.000000
159,4285.128205,4288.205128,4295.897435,4263.589743,4282.564102
160,4281.538461,4292.820512,4295.384615,4295.384615,4285.128205
161,4276.923076,4287.692307,4294.358974,4320.000000,4280.512820
162,4285.128205,4288.717948,4295.897435,4285.641025,4281.025641
163,4285.641025,4287.179487,4288.717948,4257.948717,4282.051282
164,4287.692307,4295.384615,4298.461538,4298.461538,4291.282051
165,4270.769230,4283.589743,4298.461538,4302.564102,4286.153846
166,4268.717948,4279.487179,4301.025641,4277.435897,4287.179487
167,4283.076923,4289.743589,4304.102564,4283.076923,4295.897435
168,4271.282051,4274.358974,4280.000000,4284.615384,4281.025641
169,4276.923076,4270.256410,4282.564102,4293.333333,4278.974358
170,4285.128205,4274.358974,4294.358974,4285.128205,4284.102564
171,4282.564102,4286.666666,4294.358974,4273.846153,4286.153846
172,4287.179487,4304.615384,4298.461538,4300.512820,4290.256410
173,4268.717948,4280.000000,4281.025641,4298.461538,4274.871794
174,4261.538461,4265.641025,4275.384615,4275.897435,4268.717948
175,4268.205128,4271.794871,4288.717948,4275.897435,4277.948717
176,4268.717948,4268.717948,4293.846153,4299.487179,4283.589743
177,4282.051282,4274.871794,4300.000000,4311.794871,4288.717948
178,4282.564102,4276.410256,4296.410256,4277.948717,4284.102564
179,4287.179487,4288.717948,4297.435897,4265.128205,4285.128205
180,4288.717948,4285.641025,4290.256410,4275.897435,4277.435897
181,4275.897435,4267.692307,4282.564102,4286.666666,4267.692307
182,4283.589743,4288.205128,4300.512820,4308.717948,4283.589743
183,4285.641025,4294.358974,4292.820512,4281.538461,4286.666666
184,4281.025641,4277.435897,4280.512820,4246.666666,4278.461538
185,4272.820512,4264.102564,4285.641025,4278.974358,4275.384615
186,4270.256410,4257.948717,4284.102564,4323.589743,4271.794871
187,4288.205128,4277.435897,4290.256410,4306.666666,4280.000000
188,4286.666666,4288.717948,4285.641025,4251.794871,4278.461538
189,4284.615384,4287.692307,4285.128205,4269.743589,4278.974358
190,4290.769230,4282.051282,4289.743589,4316.923076,4286.153846
191,4284.615384,4274.358974,4286.153846,4302.051282,4284.615384
192,4287.179487,4278.974358,4296.410256,4286.153846,4292.307692
193,4282.564102,4273.846153,4292.820512,4271.794871,4288.717948
194,4291.282051,4285.128205,4301.538461,4266.153846,4292.820512
195,4303.076923,4305.128205,4316.410256,4288.717948,4306.153846
196,4287.179487,4290.769230,4296.410256,4295.897435,4297.435897
197,4290.769230,4283.076923,4294.358974,4304.102564,4295.384615
198,4293.846153,4282.051282,4296.923076,4300.000000,4292.820512
199,4292.307692,4289.230769,4298.461538,4290.256410,4293.846153
200,4303.589743,4299.487179,4305.641025,4305.641025,4297.435897
201,4293.846153,4276.923076,4288.205128,4303.589743,4278.461538
202,4292.307692,4274.358974,4296.410256,4298.974358,4286.153846
203,4301.025641,4294.871794,4309.743589,4291.282051,4307.179487
204,4306.666666,4309.230769,4301.025641,4277.948717,4307.179487
205,4311.794871,4313.333333,4303.589743,4287.179487,4305.641025
206,4300.512820,4291.794871,4304.615384,4296.923076,4304.615384
207,4305.641025,4292.820512,4309.230769,4309.743589,4310.769230
208,4316.410256,4314.358974,4308.205128,4312.820512,4311.282051
209,4313.846153,4313.333333,4303.076923,4295.384615,4303.076923
210,4314.358974,4303.076923,4307.179487,4277.435897,4302.564102
211,4300.000000,4292.307692,4294.871794,4276.410256,4296.410256
212,4297.948717,4294.358974,4295.897435,4301.025641,4297.948717
213,4298.461538,4287.692307,4300.512820,4301.538461,4294.358974
214,4284.102564,4280.512820,4290.769230,4290.769230,4286.666666
215,4285.128205,4295.384615,4288.717948,4296.410256,4293.333333
216,4281.025641,4287.179487,4280.512820,4273.846153,4286.666666
217,4291.282051,4284.615384,4294.358974,4273.846153,4293.846153
218,4301.538461,4290.256410,4300.000000,4297.435897,4304.102564
219,4291.282051,4281.538461,4285.128205,4290.256410,4299.487179
220,4303.589743,4296.923076,4302.564102,4295.897435,4314.871794
221,4307.692307,4298.974358,4300.000000,4294.871794,4311.282051
222,4298.974358,4289.230769,4287.692307,4283.589743,4292.307692
223,4297.948717,4292.307692,4293.846153,4283.076923,4293.846153
224,4291.794871,4289.743589,4287.692307,4278.974358,4298.974358
225,4297.435897,4294.358974,4292.307692,4295.384615,4309.743589
226,4296.923076,4292.307692,4288.205128,4301.025641,4306.153846
227,4300.000000,4296.923076,4289.230769,4293.846153,4303.589743
228,4302.051282,4300.000000,4301.538461,4287.179487,4307.692307
229,4285.128205,4276.923076,4288.717948,4256.410256,4290.256410
230,4290.256410,4272.820512,4287.692307,4273.846153,4283.589743
231,4294.358974,4277.435897,4294.358974,4308.717948,4291.282051
232,4298.461538,4287.179487,4302.564102,4298.461538,4304.102564
233,4316.923076,4305.641025,4307.692307,4292.307692,4313.333333
234,4301.538461,4298.461538,4290.769230,4280.512820,4308.205128
235,4286.153846,4296.410256,4293.333333,4276.410256,4315.384615
236,4290.256410,4296.410256,4297.948717,4301.025641,4311.794871
237,4301.538461,4286.666666,4292.820512,4316.410256,4302.564102
238,4318.974358,4291.282051,4306.666666,4294.871794,4310.769230
239,4312.820512,4284.615384,4306.153846,4274.871794,4305.641025
240,4305.641025,4289.230769,4298.974358,4299.487179,4303.076923
241,4300.512820,4297.435897,4291.282051,4304.102564,4305.128205
242,4296.923076,4285.128205,4288.717948,4297.948717,4296.923076
243,4303.076923,4285.128205,4298.461538,4306.153846,4293.846153
244,4296.923076,4287.692307,4293.333333,4294.358974,4292.307692
245,4307.692307,4296.410256,4305.128205,4301.025641,4309.230769
246,4314.358974,4304.615384,4311.794871,4297.948717,4317.435897
247,4301.025641,4300.000000,4292.820512,4282.051282,4302.051282
248,4303.076923,4292.307692,4298.461538,4315.897435,4306.153846
249,4296.410256,4275.384615,4304.615384,4326.666666,4311.794871
250,4293.333333,4284.615384,4308.717948,4305.641025,4314.871794
251,4298.461538,4296.923076,4310.769230,4295.897435,4311.794871
252,4298.974358,4291.794871,4304.615384,4282.564102,4302.564102
253,4306.666666,4298.974358,4307.179487,4293.333333,4305.128205
254,4286.666666,4279.487179,4287.692307,4300.000000,4289.230769
255,4275.384615,4257.435897,4278.974358,4284.102564,4280.512820
