,AF3,AF4,T7,T8,PZ
0,4283.076923,4292.307692,4321.025641,4311.794871,4318.461538
1,4287.692307,4293.333333,4318.974358,4314.358974,4325.128205
2,4315.897435,4302.564102,4329.230769,4331.282051,4332.307692
3,4312.820512,4305.641025,4324.615384,4329.230769,4325.128205
4,4306.666666,4322.564102,4317.435897,4325.641025,4322.564102
5,4322.051282,4344.102564,4328.717948,4340.000000,4329.743589
6,4313.333333,4321.538461,4332.820512,4343.076923,4319.487179
7,4314.358974,4310.769230,4339.487179,4350.256410,4321.538461
8,4320.512820,4322.051282,4331.794871,4328.717948,4329.743589
9,4321.025641,4332.307692,4334.871794,4304.615384,4332.820512
10,4332.307692,4335.897435,4349.743589,4329.743589,4344.102564
11,4333.333333,4326.153846,4342.051282,4352.307692,4346.153846
12,4336.410256,4331.282051,4347.179487,4347.692307,4341.025641
13,4326.153846,4333.846153,4342.564102,4332.820512,4329.230769
14,4326.153846,4331.282051,4336.923076,4329.743589,4329.743589
15,4353.846153,4350.769230,4355.384615,4334.871794,4347.179487
16,4360.512820,4361.025641,4351.282051,4344.102564,4338.974358
17,4359.487179,4359.487179,4339.487179,4370.769230,4325.128205
18,4353.333333,4349.743589,4340.000000,4373.333333,4327.692307
19,4339.487179,4335.897435,4349.743589,4352.820512,4337.435897
20,4340.000000,4339.487179,4360.512820,4345.128205,4346.153846
21,4342.051282,4342.564102,4353.846153,4344.102564,4343.076923
22,4359.487179,4353.333333,4355.897435,4353.333333,4345.641025
23,4360.000000,4345.641025,4347.692307,4345.128205,4334.871794
24,4341.025641,4333.846153,4334.871794,4342.051282,4324.102564
25,4355.897435,4371.282051,4363.076923,4387.179487,4352.820512
26,4366.153846,4378.461538,4370.256410,4390.769230,4364.102564
27,4361.538461,4351.282051,4352.820512,4350.769230,4347.179487
28,4354.358974,4341.538461,4344.102564,4342.564102,4332.307692
29,4343.589743,4347.179487,4341.538461,4349.743589,4323.076923
30,4348.717948,4361.025641,4356.410256,4358.461538,4326.153846
31,4338.461538,4338.974358,4352.820512,4364.102564,4324.102564
32,4333.333333,4322.564102,4341.025641,4369.230769,4324.615384
33,4338.461538,4335.384615,4343.589743,4354.358974,4334.358974
34,4333.846153,4344.102564,4344.615384,4327.179487,4331.282051
35,4341.538461,4358.461538,4351.794871,4353.333333,4333.333333
36,4329.743589,4344.615384,4342.564102,4370.769230,4332.307692
37,4330.256410,4334.358974,4342.564102,4340.512820,4327.692307
38,4356.923076,4362.051282,4353.333333,4329.743589,4330.769230
39,4349.743589,4367.179487,4345.128205,4341.025641,4323.589743
40,4342.051282,4345.641025,4356.410256,4351.282051,4327.179487
41,4349.743589,4337.435897,4358.974358,4336.410256,4336.923076
42,4359.487179,4367.692307,4346.666666,4336.410256,4348.717948
43,4355.384615,4381.538461,4347.179487,4350.256410,4355.897435
44,4333.333333,4350.769230,4342.564102,4334.358974,4340.512820
45,4342.051282,4354.871794,4346.153846,4332.820512,4333.846153
46,4349.743589,4367.179487,4343.589743,4331.282051,4335.897435
47,4344.102564,4358.461538,4340.000000,4330.769230,4342.564102
48,4352.820512,4365.641025,4343.076923,4351.794871,4353.846153
49,4347.692307,4358.461538,4328.717948,4346.666666,4339.487179
50,4348.717948,4354.871794,4337.435897,4325.641025,4324.615384
51,4354.871794,4367.179487,4343.589743,4319.487179,4325.641025
52,4344.102564,4370.769230,4333.846153,4337.435897,4328.205128
53,4333.846153,4344.615384,4338.461538,4336.410256,4329.230769
54,4318.461538,4310.769230,4329.743589,4293.333333,4325.128205
55,4323.076923,4335.897435,4333.846153,4309.743589,4338.461538
56,4332.307692,4356.923076,4347.179487,4351.282051,4349.230769
57,4325.128205,4337.435897,4342.564102,4324.102564,4337.948717
58,4327.692307,4337.948717,4342.051282,4296.923076,4336.923076
59,4322.564102,4335.897435,4333.333333,4308.717948,4335.897435
60,4326.153846,4335.384615,4343.589743,4332.820512,4339.487179
61,4336.923076,4346.666666,4351.282051,4338.974358,4343.076923
62,4331.282051,4339.487179,4324.102564,4321.538461,4324.102564
63,4330.769230,4343.076923,4323.076923,4311.794871,4318.974358
64,4321.538461,4344.615384,4335.384615,4305.128205,4323.589743
65,4321.025641,4331.794871,4339.487179,4302.051282,4325.641025
66,4324.615384,4329.743589,4334.358974,4303.589743,4325.128205
67,4315.897435,4337.435897,4329.743589,4313.846153,4322.051282
68,4324.102564,4354.871794,4337.948717,4318.974358,4330.769230
69,4323.076923,4350.256410,4320.512820,4288.205128,4326.666666
70,4328.205128,4345.641025,4319.487179,4302.564102,4320.000000
71,4330.769230,4347.179487,4334.358974,4337.948717,4320.000000
72,4306.666666,4330.769230,4318.974358,4291.794871,4306.153846
73,4314.871794,4338.974358,4316.923076,4266.153846,4301.538461
74,4323.076923,4341.538461,4311.794871,4294.871794,4286.666666
75,4303.589743,4320.000000,4296.923076,4302.051282,4269.230769
76,4285.128205,4297.435897,4298.461538,4282.051282,4278.974358
77,4274.358974,4287.179487,4293.846153,4250.769230,4283.589743
78,4294.358974,4311.282051,4294.358974,4248.717948,4281.025641
79,4301.538461,4317.435897,4302.564102,4283.076923,4281.538461
80,4292.307692,4312.820512,4315.384615,4311.794871,4290.769230
81,4303.076923,4322.051282,4311.794871,4305.641025,4296.923076
82,4303.076923,4314.871794,4290.256410,4269.743589,4281.538461
83,4298.974358,4323.076923,4301.025641,4246.666666,4280.000000
84,4287.179487,4323.589743,4295.384615,4245.128205,4274.871794
85,4279.487179,4307.179487,4277.948717,4263.076923,4258.461538
86,4296.410256,4311.282051,4291.794871,4281.025641,4262.051282
87,4284.615384,4297.435897,4280.000000,4265.641025,4252.307692
88,4270.256410,4295.897435,4268.717948,4261.538461,4242.051282
89,4277.435897,4317.435897,4281.025641,4258.974358,4248.717948
90,4280.000000,4313.846153,4273.846153,4246.153846,4249.743589
91,4282.564102,4304.615384,4265.641025,4264.102564,4252.307692
92,4272.307692,4295.897435,4265.128205,4262.564102,4249.743589
93,4273.846153,4303.589743,4271.282051,4246.666666,4246.666666
94,4277.948717,4311.282051,4265.641025,4253.333333,4241.025641
95,4267.179487,4297.435897,4257.435897,4264.615384,4230.769230
