,AF3,AF4,T7,T8,PZ
0,4334.358974,4319.487179,4289.743589,4309.230769,4287.692307
1,4327.692307,4313.846153,4311.282051,4307.179487,4284.615384
2,4308.205128,4298.974358,4318.461538,4298.974358,4298.461538
3,4314.871794,4307.179487,4312.820512,4298.461538,4273.846153
4,4311.282051,4305.641025,4289.743589,4288.205128,4292.307692
5,4317.948717,4313.846153,4294.871794,4302.564102,4280.000000
6,4315.384615,4308.717948,4301.538461,4297.435897,4275.897435
7,4306.666666,4302.564102,4304.615384,4280.512820,4301.538461
8,4313.333333,4312.820512,4311.794871,4293.333333,4266.666666
9,4297.948717,4294.871794,4282.051282,4283.076923,4267.692307
10,4303.589743,4296.410256,4277.948717,4282.564102,4258.974358
11,4309.230769,4300.512820,4294.871794,4290.256410,4255.384615
12,4295.897435,4283.589743,4303.589743,4282.051282,4283.076923
13,4302.051282,4289.230769,4309.743589,4284.102564,4250.256410
14,4297.435897,4288.717948,4288.205128,4276.410256,4253.333333
15,4304.102564,4294.358974,4289.230769,4288.717948,4255.897435
16,4310.769230,4297.435897,4298.461538,4293.333333,4252.307692
17,4302.564102,4287.179487,4298.461538,4274.358974,4287.179487
18,4305.128205,4289.743589,4306.153846,4282.564102,4267.179487
19,4289.743589,4277.948717,4285.128205,4281.025641,4270.256410
20,4296.410256,4286.153846,4296.410256,4284.102564,4273.846153
21,4314.871794,4304.615384,4327.692307,4296.410256,4264.102564
22,4307.179487,4295.384615,4317.948717,4285.128205,4287.692307
23,4310.256410,4295.897435,4308.717948,4284.102564,4258.461538
24,4295.384615,4278.974358,4294.358974,4268.205128,4268.717948
25,4287.179487,4264.102564,4293.333333,4258.974358,4291.794871
26,4299.487179,4271.794871,4304.615384,4273.333333,4282.051282
27,4294.871794,4276.923076,4307.692307,4278.974358,4313.846153
28,4304.615384,4288.717948,4321.538461,4294.358974,4296.410256
29,4298.461538,4275.897435,4297.948717,4282.564102,4283.589743
30,4288.717948,4275.897435,4278.974358,4266.666666,4291.282051
31,4295.384615,4296.923076,4303.076923,4274.358974,4278.461538
32,4289.743589,4278.974358,4303.589743,4267.692307,4299.487179
33,4299.487179,4270.256410,4301.025641,4277.948717,4280.512820
34,4298.461538,4273.846153,4293.846153,4277.435897,4279.487179
35,4297.948717,4281.025641,4290.769230,4273.333333,4293.846153
36,4309.230769,4286.666666,4300.512820,4281.025641,4270.769230
37,4293.333333,4262.051282,4285.128205,4260.000000,4293.333333
38,4294.871794,4262.564102,4287.179487,4264.102564,4274.871794
39,4295.384615,4268.717948,4297.435897,4271.794871,4264.615384
40,4287.692307,4264.102564,4303.076923,4264.102564,4291.794871
41,4301.538461,4277.948717,4313.846153,4284.102564,4267.179487
42,4300.000000,4274.871794,4301.025641,4286.666666,4286.666666
43,4304.102564,4276.410256,4305.128205,4283.589743,4294.871794
44,4304.615384,4274.871794,4307.179487,4284.102564,4291.794871
45,4298.974358,4266.153846,4299.487179,4280.000000,4305.641025
46,4311.282051,4274.358974,4299.487179,4286.666666,4268.205128
47,4301.025641,4263.076923,4274.871794,4274.871794,4283.076923
48,4302.051282,4268.205128,4288.717948,4283.589743,4291.794871
49,4310.256410,4278.974358,4313.846153,4298.974358,4269.230769
50,4301.538461,4270.256410,4302.564102,4290.769230,4281.538461
51,4299.487179,4273.333333,4302.051282,4288.205128,4260.512820
52,4284.102564,4262.051282,4290.769230,4270.256410,4272.307692
53,4297.435897,4275.384615,4293.846153,4277.948717,4283.589743
54,4314.358974,4297.948717,4308.205128,4297.948717,4276.923076
55,4297.435897,4287.179487,4296.410256,4281.025641,4297.948717
56,4304.102564,4291.282051,4283.589743,4284.615384,4270.769230
57,4302.051282,4287.692307,4265.128205,4284.615384,4278.974358
58,4300.512820,4291.282051,4277.435897,4284.102564,4291.794871
59,4309.230769,4302.051282,4297.435897,4296.410256,4275.384615
60,4299.487179,4288.717948,4282.051282,4289.743589,4304.615384
61,4307.179487,4294.871794,4289.230769,4291.282051,4283.076923
62,4306.666666,4297.435897,4290.769230,4280.000000,4276.410256
63,4305.128205,4290.256410,4285.128205,4277.435897,4289.230769
64,4304.615384,4287.692307,4291.794871,4286.153846,4269.230769
65,4287.179487,4278.974358,4279.487179,4261.538461,4288.717948
66,4301.538461,4290.256410,4277.948717,4267.179487,4265.641025
67,4307.179487,4283.076923,4271.282051,4274.358974,4256.410256
68,4305.128205,4278.461538,4273.333333,4270.769230,4277.435897
69,4317.948717,4296.923076,4291.794871,4281.538461,4256.410256
70,4309.743589,4289.743589,4285.641025,4268.205128,4268.717948
71,4316.410256,4297.435897,4291.282051,4277.435897,4258.461538
72,4316.923076,4298.974358,4282.051282,4292.820512,4261.538461
73,4302.051282,4284.615384,4266.666666,4281.025641,4276.410256
74,4304.102564,4292.820512,4286.666666,4278.461538,4247.692307
75,4299.487179,4289.230769,4279.487179,4275.384615,4278.461538
76,4314.358974,4292.307692,4270.769230,4292.307692,4285.128205
77,4317.948717,4295.897435,4273.846153,4294.871794,4269.743589
78,4308.205128,4300.512820,4290.256410,4283.589743,4290.256410
79,4325.641025,4318.461538,4317.948717,4301.538461,4276.923076
80,4325.128205,4309.743589,4303.589743,4302.564102,4294.358974
81,4330.769230,4314.358974,4301.025641,4308.205128,4291.794871
82,4334.358974,4320.000000,4307.179487,4308.717948,4278.974358
83,4323.589743,4302.051282,4292.820512,4295.897435,4300.000000
84,4330.769230,4309.743589,4296.410256,4311.794871,4267.692307
85,4318.974358,4310.256410,4283.076923,4299.487179,4269.743589
86,4321.538461,4303.589743,4274.358974,4292.307692,4271.794871
87,4331.282051,4298.974358,4279.487179,4301.538461,4254.871794
88,4316.410256,4293.333333,4282.564102,4282.564102,4278.974358
89,4318.974358,4303.076923,4304.615384,4286.153846,4261.538461
90,4316.410256,4291.794871,4300.000000,4287.179487,4274.871794
91,4323.589743,4295.897435,4298.974358,4289.230769,4290.769230
92,4333.333333,4308.205128,4301.538461,4303.076923,4266.666666
93,4313.333333,4290.769230,4270.256410,4295.384615,4278.461538
94,4323.076923,4298.461538,4277.435897,4300.512820,4267.179487
95,4332.820512,4306.153846,4302.051282,4301.025641,4291.794871
96,4324.615384,4303.076923,4307.692307,4300.512820,4306.153846
97,4318.974358,4302.051282,4304.102564,4301.025641,4262.051282
98,4310.256410,4284.102564,4292.820512,4283.589743,4279.487179
99,4318.461538,4285.641025,4301.025641,4289.743589,4271.282051
100,4310.256410,4278.974358,4290.769230,4287.179487,4260.000000
101,4310.256410,4270.256410,4285.128205,4286.666666,4269.230769
102,4324.615384,4281.538461,4300.512820,4301.025641,4251.282051
103,4305.128205,4269.230769,4294.871794,4281.025641,4272.307692
104,4308.205128,4268.717948,4295.384615,4280.000000,4255.384615
105,4312.307692,4270.256410,4270.256410,4286.153846,4244.102564
106,4303.589743,4267.692307,4258.461538,4280.512820,4267.179487
107,4309.743589,4273.846153,4293.846153,4280.000000,4246.153846
108,4301.025641,4253.846153,4293.333333,4257.435897,4259.487179
109,4308.717948,4257.435897,4290.256410,4264.102564,4253.333333
110,4308.205128,4273.333333,4282.051282,4276.410256,4246.153846
111,4300.000000,4271.794871,4270.256410,4270.769230,4274.871794
112,4316.410256,4273.846153,4298.461538,4288.717948,4257.435897
113,4310.256410,4261.538461,4301.538461,4288.205128,4271.794871
114,4313.333333,4271.794871,4280.512820,4290.769230,4269.230769
115,4324.615384,4283.076923,4269.230769,4292.820512,4260.512820
116,4320.512820,4272.307692,4277.435897,4275.384615,4288.717948
117,4330.769230,4283.589743,4299.487179,4286.666666,4267.179487
118,4327.179487,4286.666666,4285.641025,4288.717948,4275.897435
119,4325.128205,4286.666666,4286.666666,4284.615384,4266.153846
120,4323.589743,4280.512820,4301.025641,4288.205128,4239.487179
121,4314.871794,4272.307692,4289.230769,4289.230769,4273.333333
122,4327.179487,4293.333333,4292.820512,4303.076923,4265.128205
123,4314.358974,4286.153846,4280.000000,4280.000000,4272.307692
124,4302.051282,4267.179487,4273.846153,4260.000000,4280.000000
125,4301.025641,4261.538461,4283.076923,4266.666666,4264.615384
126,4291.282051,4256.410256,4275.384615,4264.615384,4290.769230
127,4314.871794,4278.974358,4283.589743,4288.205128,4272.820512
128,4323.589743,4278.974358,4282.051282,4296.410256,4277.435897
129,4323.589743,4271.794871,4288.717948,4290.256410,4294.871794
130,4331.282051,4281.025641,4288.205128,4291.282051,4264.102564
131,4310.256410,4260.512820,4261.025641,4267.179487,4272.307692
132,4306.153846,4253.846153,4275.897435,4263.589743,4257.948717
133,4306.153846,4255.897435,4274.871794,4268.205128,4258.461538
134,4311.794871,4263.076923,4261.025641,4271.282051,4279.487179
135,4323.589743,4277.948717,4286.666666,4277.948717,4265.641025
136,4307.692307,4261.538461,4295.384615,4264.102564,4285.128205
137,4309.743589,4261.025641,4297.435897,4273.333333,4268.205128
138,4316.410256,4273.846153,4295.897435,4278.974358,4265.128205
139,4316.923076,4281.025641,4289.743589,4267.179487,4287.179487
140,4327.692307,4287.692307,4289.743589,4273.333333,4253.846153
141,4315.897435,4276.410256,4274.358974,4272.820512,4267.692307
142,4315.384615,4285.128205,4282.564102,4282.051282,4266.666666
143,4313.846153,4284.615384,4286.666666,4273.846153,4250.256410
144,4310.256410,4277.435897,4278.974358,4264.615384,4265.128205
145,4326.153846,4293.333333,4293.333333,4291.282051,4245.641025
146,4311.282051,4277.948717,4287.179487,4278.461538,4268.205128
147,4305.641025,4269.743589,4287.692307,4266.666666,4270.256410
148,4311.794871,4273.846153,4290.256410,4280.000000,4261.538461
149,4304.615384,4263.589743,4280.512820,4272.820512,4297.948717
150,4313.333333,4275.897435,4280.512820,4276.410256,4285.128205
151,4309.743589,4279.487179,4265.128205,4276.410256,4295.897435
152,4310.256410,4282.051282,4272.820512,4286.666666,4290.256410
153,4311.282051,4285.641025,4288.205128,4291.282051,4268.717948
154,4300.000000,4276.410256,4270.256410,4271.282051,4291.794871
155,4311.282051,4290.769230,4270.256410,4281.025641,4263.589743
156,4303.589743,4292.307692,4274.871794,4280.512820,4268.205128
157,4298.461538,4287.692307,4289.743589,4276.410256,4286.666666
158,4305.128205,4282.051282,4292.307692,4273.333333,4265.641025
159,4294.358974,4270.769230,4267.179487,4250.256410,4277.435897
160,4304.102564,4300.512820,4274.871794,4268.717948,4261.025641
161,4303.589743,4305.641025,4269.230769,4283.076923,4273.333333
162,4303.076923,4286.666666,4268.205128,4278.974358,4289.230769
