,AF3,AF4,T7,T8,PZ
0,4320.512820,4276.410256,4330.769230,4302.051282,4286.153846
1,4318.974358,4284.102564,4322.051282,4308.205128,4293.333333
2,4323.076923,4284.615384,4322.051282,4350.769230,4291.282051
3,4322.051282,4273.846153,4322.051282,4343.076923,4294.358974
4,4331.282051,4283.589743,4329.743589,4325.128205,4290.256410
5,4330.256410,4285.128205,4318.461538,4308.717948,4282.051282
6,4313.846153,4272.820512,4311.794871,4297.948717,4279.487179
7,4305.641025,4264.102564,4312.820512,4308.205128,4280.000000
8,4296.923076,4254.871794,4313.846153,4318.461538,4280.000000
9,4301.538461,4253.846153,4298.974358,4319.487179,4273.333333
10,4292.820512,4260.000000,4306.153846,4299.487179,4269.230769
11,4280.000000,4253.333333,4311.794871,4268.205128,4276.923076
12,4291.794871,4247.692307,4313.846153,4286.666666,4280.000000
13,4301.025641,4248.205128,4315.384615,4297.435897,4283.589743
14,4300.512820,4261.538461,4318.974358,4280.512820,4278.461538
15,4305.641025,4252.820512,4314.871794,4297.435897,4276.410256
16,4303.076923,4242.564102,4325.128205,4280.512820,4286.153846
17,4300.512820,4249.743589,4320.512820,4313.333333,4288.717948
18,4296.923076,4270.769230,4310.769230,4346.666666,4286.153846
19,4297.948717,4281.538461,4298.974358,4332.307692,4290.769230
20,4310.769230,4281.025641,4298.974358,4309.230769,4284.615384
21,4298.974358,4257.948717,4299.487179,4304.102564,4278.461538
22,4284.615384,4245.641025,4311.282051,4305.128205,4276.410256
23,4288.717948,4245.128205,4310.769230,4300.000000,4275.897435
24,4293.333333,4244.615384,4310.256410,4294.358974,4274.358974
25,4299.487179,4255.897435,4303.589743,4307.692307,4278.461538
26,4305.641025,4267.692307,4296.410256,4321.025641,4282.564102
27,4312.307692,4271.282051,4301.025641,4340.512820,4293.333333
28,4315.384615,4263.076923,4305.641025,4331.794871,4283.589743
29,4303.076923,4257.435897,4307.692307,4305.128205,4287.692307
30,4309.743589,4273.333333,4317.948717,4303.076923,4292.820512
31,4314.358974,4269.743589,4307.179487,4296.410256,4290.256410
32,4292.307692,4252.820512,4309.230769,4289.743589,4287.692307
33,4308.717948,4250.256410,4307.179487,4319.487179,4280.512820
34,4276.410256,4245.641025,4301.538461,4321.025641,4296.410256
35,4299.487179,4243.589743,4288.717948,4289.230769,4278.461538
36,4279.487179,4240.000000,4279.487179,4305.128205,4285.641025
37,4262.564102,4240.512820,4287.692307,4300.512820,4282.564102
38,4262.051282,4244.615384,4308.717948,4306.666666,4288.205128
39,4277.948717,4251.282051,4310.769230,4312.307692,4292.307692
40,4294.358974,4257.948717,4312.820512,4318.461538,4297.435897
41,4307.692307,4253.333333,4290.256410,4332.820512,4290.769230
42,4319.487179,4253.333333,4296.923076,4336.410256,4286.666666
43,4309.230769,4249.743589,4315.897435,4309.743589,4277.948717
44,4301.025641,4270.769230,4285.641025,4286.666666,4263.076923
45,4280.000000,4257.948717,4293.333333,4316.410256,4276.923076
46,4267.179487,4241.025641,4294.358974,4305.641025,4285.128205
47,4254.358974,4223.589743,4295.897435,4294.871794,4293.846153
48,4297.948717,4243.076923,4280.000000,4304.102564,4275.897435
49,4304.615384,4245.128205,4285.128205,4327.179487,4264.102564
50,4290.769230,4243.076923,4300.512820,4315.384615,4271.794871
51,4311.794871,4260.512820,4302.564102,4315.897435,4275.897435
52,4323.589743,4269.230769,4291.794871,4309.743589,4276.410256
53,4306.153846,4270.256410,4293.846153,4295.897435,4285.641025
54,4294.358974,4274.871794,4283.589743,4308.717948,4292.307692
55,4278.974358,4266.666666,4263.076923,4306.666666,4295.897435
56,4276.923076,4260.000000,4281.025641,4291.282051,4289.230769
57,4279.487179,4246.153846,4301.538461,4276.923076,4291.794871
58,4276.410256,4230.256410,4309.230769,4256.410256,4303.076923
59,4285.641025,4242.051282,4295.897435,4272.820512,4297.948717
60,4294.871794,4253.846153,4282.564102,4289.743589,4292.307692
61,4298.974358,4265.128205,4302.564102,4302.051282,4278.461538
62,4307.692307,4278.461538,4293.846153,4315.897435,4286.666666
63,4316.410256,4292.307692,4284.615384,4329.743589,4294.871794
64,4311.794871,4286.153846,4286.666666,4323.589743,4290.256410
65,4307.179487,4280.000000,4289.230769,4316.923076,4285.128205
66,4305.641025,4289.743589,4308.205128,4337.948717,4293.846153
67,4303.076923,4283.076923,4291.794871,4306.666666,4285.641025
68,4308.205128,4273.846153,4298.974358,4315.384615,4268.205128
69,4306.666666,4269.230769,4292.820512,4288.205128,4267.692307
70,4305.128205,4264.102564,4286.153846,4260.512820,4267.179487
71,4289.743589,4251.282051,4275.384615,4281.538461,4264.102564
72,4306.666666,4262.051282,4299.487179,4300.512820,4268.717948
73,4305.641025,4258.974358,4304.102564,4300.000000,4280.512820
