,AF3,AF4,T7,T8,PZ
0,4263.076923,4262.564102,4265.641025,4314.871794,4183.589743
1,4274.358974,4258.461538,4269.230769,4306.153846,4186.153846
2,4267.179487,4256.923076,4276.923076,4311.282051,4182.564102
3,4244.102564,4248.205128,4255.384615,4285.641025,4169.230769
4,4268.205128,4268.717948,4264.615384,4294.358974,4189.743589
5,4268.205128,4253.846153,4261.025641,4298.974358,4184.102564
6,4266.666666,4253.333333,4263.076923,4308.205128,4182.051282
7,4270.256410,4258.974358,4265.641025,4307.179487,4185.641025
8,4271.282051,4247.692307,4264.615384,4297.948717,4182.564102
9,4293.333333,4265.641025,4282.051282,4318.461538,4197.435897
10,4272.820512,4261.025641,4268.717948,4297.435897,4186.153846
11,4264.615384,4263.076923,4274.871794,4301.025641,4186.153846
12,4271.794871,4263.589743,4277.435897,4330.256410,4186.153846
13,4264.615384,4253.846153,4254.871794,4321.025641,4174.358974
14,4286.153846,4278.461538,4262.051282,4324.102564,4196.410256
15,4275.897435,4262.051282,4253.846153,4300.512820,4187.692307
16,4273.333333,4250.769230,4274.871794,4300.512820,4184.615384
17,4288.717948,4268.717948,4294.358974,4327.179487,4196.410256
18,4276.410256,4256.410256,4252.820512,4315.897435,4174.871794
19,4294.358974,4265.641025,4250.256410,4323.589743,4182.051282
20,4295.897435,4264.102564,4258.974358,4316.410256,4187.179487
21,4282.564102,4257.948717,4266.666666,4313.846153,4184.102564
22,4284.615384,4263.589743,4282.564102,4337.435897,4187.692307
23,4284.102564,4253.333333,4261.538461,4323.589743,4178.461538
24,4300.512820,4268.717948,4271.282051,4320.000000,4195.384615
25,4281.538461,4258.974358,4283.076923,4320.000000,4194.871794
26,4277.948717,4255.897435,4282.564102,4323.076923,4191.794871
27,4310.256410,4278.974358,4284.102564,4330.769230,4204.102564
28,4285.128205,4253.333333,4265.128205,4312.307692,4191.282051
29,4267.692307,4245.641025,4269.743589,4322.051282,4197.948717
30,4264.615384,4244.615384,4257.435897,4312.820512,4185.128205
31,4262.051282,4238.974358,4251.794871,4298.974358,4167.692307
32,4278.974358,4258.461538,4273.333333,4327.179487,4186.153846
33,4269.230769,4248.717948,4253.846153,4322.051282,4182.051282
34,4278.974358,4251.282051,4265.128205,4320.512820,4185.641025
35,4283.589743,4251.794871,4271.794871,4321.538461,4178.461538
36,4275.384615,4245.641025,4244.102564,4324.102564,4166.153846
37,4289.230769,4269.230769,4252.307692,4338.974358,4182.564102
38,4274.358974,4250.256410,4251.794871,4303.076923,4170.256410
39,4276.410256,4243.589743,4262.051282,4311.794871,4176.410256
40,4277.435897,4249.230769,4268.205128,4342.564102,4181.025641
41,4262.051282,4234.358974,4246.666666,4315.384615,4160.512820
42,4284.615384,4258.974358,4242.564102,4325.128205,4173.846153
43,4277.948717,4260.000000,4232.307692,4334.871794,4177.435897
44,4277.435897,4250.256410,4252.307692,4327.179487,4185.641025
45,4286.153846,4249.743589,4261.538461,4327.692307,4183.589743
46,4265.128205,4240.000000,4241.538461,4324.615384,4164.615384
47,4278.974358,4261.538461,4264.102564,4335.897435,4187.179487
48,4285.128205,4258.974358,4247.179487,4320.000000,4183.589743
49,4284.102564,4251.282051,4235.384615,4326.153846,4170.769230
50,4287.179487,4255.384615,4269.743589,4346.153846,4181.538461
51,4273.846153,4238.461538,4262.051282,4323.589743,4177.435897
52,4284.615384,4245.641025,4249.743589,4320.512820,4182.564102
53,4277.435897,4238.974358,4240.512820,4303.589743,4174.871794
54,4281.025641,4242.051282,4252.307692,4310.769230,4183.589743
55,4290.769230,4248.717948,4266.153846,4349.230769,4199.487179
56,4264.615384,4218.974358,4245.641025,4317.435897,4178.974358
57,4270.256410,4227.692307,4252.307692,4303.076923,4192.307692
58,4268.205128,4227.179487,4240.512820,4322.051282,4194.871794
59,4265.641025,4214.358974,4237.948717,4334.358974,4182.564102
60,4276.923076,4217.948717,4256.923076,4336.410256,4189.743589
61,4253.846153,4202.564102,4234.871794,4311.794871,4179.487179
62,4270.256410,4222.564102,4248.717948,4328.717948,4187.179487
63,4282.564102,4225.641025,4248.205128,4342.564102,4175.897435
64,4268.717948,4216.410256,4229.230769,4336.923076,4169.743589
65,4284.102564,4243.589743,4259.487179,4340.000000,4201.538461
66,4289.743589,4239.487179,4261.025641,4317.435897,4191.282051
67,4300.512820,4246.666666,4254.358974,4333.333333,4186.666666
68,4294.871794,4254.871794,4256.410256,4345.128205,4190.769230
69,4292.820512,4249.743589,4255.384615,4334.358974,4187.179487
70,4314.871794,4264.615384,4259.487179,4354.358974,4197.948717
71,4294.358974,4246.153846,4247.692307,4333.846153,4182.051282
72,4296.410256,4247.179487,4258.461538,4331.794871,4182.564102
73,4302.051282,4250.769230,4247.692307,4351.282051,4178.974358
74,4273.333333,4228.205128,4234.871794,4332.307692,4165.128205
75,4281.025641,4244.615384,4265.128205,4330.769230,4181.025641
76,4284.102564,4245.128205,4242.564102,4324.615384,4169.230769
77,4286.153846,4242.564102,4230.769230,4337.435897,4169.230769
78,4279.487179,4236.923076,4248.717948,4351.794871,4178.974358
79,4267.692307,4224.615384,4248.205128,4340.512820,4172.820512
80,4298.461538,4258.461538,4271.794871,4351.282051,4191.282051
81,4300.000000,4256.923076,4258.974358,4335.384615,4180.000000
82,4294.871794,4243.589743,4247.179487,4333.846153,4175.897435
83,4300.512820,4252.307692,4252.820512,4347.692307,4187.179487
84,4291.794871,4247.179487,4227.179487,4329.743589,4167.692307
85,4305.641025,4255.384615,4241.538461,4333.333333,4169.230769
86,4288.205128,4236.923076,4250.769230,4319.487179,4162.051282
87,4282.051282,4232.820512,4241.025641,4313.846153,4160.000000
88,4303.076923,4257.948717,4247.179487,4332.307692,4175.384615
89,4287.692307,4251.794871,4248.717948,4332.307692,4168.717948
90,4294.358974,4262.051282,4273.846153,4361.025641,4181.538461
91,4294.871794,4252.307692,4262.051282,4353.333333,4172.820512
92,4288.205128,4241.025641,4240.000000,4326.153846,4160.000000
93,4306.153846,4267.179487,4253.846153,4344.615384,4181.025641
94,4307.179487,4262.051282,4256.410256,4337.948717,4176.410256
95,4316.410256,4266.666666,4272.820512,4348.205128,4178.461538
96,4300.512820,4260.512820,4248.717948,4362.051282,4174.871794
97,4284.102564,4247.179487,4227.179487,4342.051282,4171.794871
98,4301.025641,4263.589743,4265.128205,4334.871794,4180.000000
99,4293.846153,4254.358974,4262.564102,4331.794871,4163.076923
100,4310.256410,4267.179487,4250.769230,4352.820512,4179.487179
101,4313.333333,4267.692307,4241.538461,4346.666666,4185.641025
102,4293.846153,4247.179487,4243.589743,4331.794871,4166.153846
103,4310.769230,4261.538461,4274.358974,4360.512820,4180.000000
104,4302.051282,4252.307692,4266.666666,4348.205128,4175.897435
