,AF3,AF4,T7,T8,PZ
0,4294.358974,4255.384615,4265.128205,4172.820512,4172.307692
1,4296.410256,4262.051282,4272.307692,4167.692307,4178.974358
2,4292.307692,4260.512820,4268.717948,4178.974358,4176.410256
3,4307.692307,4268.717948,4282.564102,4211.282051,4194.358974
4,4296.923076,4254.358974,4274.358974,4196.923076,4193.333333
5,4311.282051,4278.974358,4291.794871,4206.153846,4207.179487
6,4314.871794,4287.179487,4290.256410,4206.153846,4209.230769
7,4303.589743,4269.230769,4283.076923,4187.692307,4207.179487
8,4314.358974,4276.923076,4301.025641,4207.692307,4214.871794
9,4288.717948,4245.128205,4268.205128,4187.179487,4184.102564
10,4291.794871,4242.564102,4269.230769,4182.051282,4194.871794
11,4296.923076,4256.410256,4280.000000,4192.307692,4212.307692
12,4278.461538,4245.128205,4253.846153,4175.897435,4190.256410
13,4302.051282,4260.000000,4269.743589,4188.205128,4194.871794
14,4298.974358,4252.307692,4271.794871,4183.589743,4190.256410
15,4294.358974,4258.974358,4268.205128,4192.307692,4196.923076
16,4297.435897,4266.153846,4264.102564,4203.589743,4199.487179
17,4303.076923,4253.333333,4263.589743,4184.102564,4189.230769
18,4334.358974,4275.384615,4292.307692,4193.333333,4211.282051
19,4309.743589,4258.974358,4266.666666,4189.230769,4194.871794
20,4300.512820,4252.307692,4256.923076,4204.102564,4184.102564
21,4323.589743,4270.769230,4275.897435,4218.461538,4198.461538
22,4316.410256,4253.333333,4261.025641,4173.333333,4187.179487
23,4330.256410,4260.512820,4273.846153,4166.153846,4196.923076
24,4315.897435,4256.923076,4270.769230,4185.128205,4192.307692
25,4309.230769,4260.512820,4272.307692,4211.282051,4192.307692
26,4318.974358,4270.256410,4281.025641,4220.000000,4198.461538
27,4287.179487,4240.512820,4255.897435,4186.153846,4180.512820
28,4300.000000,4251.282051,4270.769230,4193.846153,4196.923076
29,4317.435897,4251.282051,4269.743589,4195.384615,4195.384615
30,4313.846153,4238.974358,4259.487179,4190.256410,4185.641025
31,4312.307692,4247.692307,4267.179487,4200.512820,4194.871794
32,4293.333333,4237.435897,4252.820512,4190.256410,4182.564102
33,4314.358974,4258.461538,4281.025641,4222.051282,4198.461538
34,4322.564102,4262.051282,4284.615384,4222.051282,4202.564102
35,4327.179487,4260.000000,4266.666666,4201.538461,4200.512820
36,4340.512820,4276.923076,4283.076923,4220.000000,4214.358974
37,4301.025641,4252.820512,4274.358974,4203.076923,4193.333333
38,4305.641025,4258.974358,4282.051282,4209.230769,4202.051282
39,4318.974358,4262.564102,4278.974358,4212.820512,4206.153846
40,4309.743589,4253.333333,4270.769230,4203.076923,4193.333333
41,4323.076923,4274.358974,4287.692307,4233.846153,4212.307692
42,4307.692307,4256.923076,4269.230769,4222.051282,4205.128205
43,4313.846153,4253.846153,4278.974358,4200.000000,4201.025641
44,4313.333333,4253.846153,4281.025641,4189.230769,4192.820512
45,4301.025641,4244.102564,4262.051282,4198.974358,4184.102564
46,4325.128205,4271.794871,4285.128205,4226.153846,4209.230769
47,4311.794871,4263.589743,4275.384615,4193.333333,4195.897435
48,4318.461538,4268.205128,4274.871794,4206.153846,4192.307692
49,4328.205128,4274.358974,4286.666666,4230.256410,4198.461538
50,4302.564102,4251.794871,4275.897435,4195.384615,4186.153846
51,4312.820512,4262.564102,4280.000000,4207.692307,4191.794871
52,4306.666666,4249.743589,4260.512820,4205.128205,4174.871794
53,4306.666666,4254.871794,4267.692307,4197.435897,4190.256410
54,4311.282051,4271.282051,4275.897435,4206.666666,4211.282051
55,4297.435897,4245.641025,4247.692307,4170.769230,4185.128205
56,4308.717948,4249.230769,4264.615384,4165.641025,4189.230769
57,4292.307692,4253.846153,4260.512820,4197.435897,4191.794871
58,4299.487179,4271.794871,4257.948717,4229.743589,4198.461538
59,4324.102564,4282.051282,4275.384615,4207.179487,4206.153846
60,4301.538461,4255.897435,4254.871794,4160.000000,4187.179487
61,4302.564102,4268.205128,4256.923076,4193.333333,4189.230769
62,4296.923076,4256.923076,4250.256410,4192.820512,4175.897435
63,4301.025641,4243.589743,4257.435897,4167.179487,4174.358974
64,4319.487179,4263.076923,4278.461538,4191.282051,4190.256410
65,4295.384615,4254.358974,4257.435897,4180.512820,4168.205128
66,4301.025641,4262.051282,4265.641025,4172.820512,4173.333333
67,4303.076923,4249.743589,4260.000000,4178.974358,4171.794871
68,4302.051282,4240.000000,4252.307692,4196.410256,4166.666666
69,4320.000000,4269.743589,4272.307692,4207.692307,4184.102564
70,4294.358974,4257.435897,4260.512820,4161.538461,4173.333333
71,4297.435897,4251.282051,4266.666666,4161.025641,4172.307692
72,4294.358974,4244.102564,4258.974358,4170.256410,4163.589743
73,4275.384615,4236.923076,4247.692307,4155.897435,4163.589743
74,4295.384615,4256.410256,4270.256410,4176.410256,4190.256410
75,4292.307692,4239.487179,4256.923076,4178.461538,4174.871794
76,4310.769230,4254.871794,4269.230769,4201.025641,4183.076923
