,AF3,AF4,T7,T8,PZ
0,4309.230769,4530.256410,4290.256410,4278.974358,4291.794871
1,4320.512820,4540.000000,4298.461538,4272.307692,4300.512820
2,4328.205128,4546.666666,4301.538461,4282.051282,4296.923076
3,4314.871794,4535.897435,4283.589743,4282.051282,4280.512820
4,4312.307692,4532.820512,4278.974358,4287.179487,4280.512820
5,4322.051282,4540.512820,4289.743589,4293.333333,4289.743589
6,4328.205128,4540.512820,4286.666666,4283.076923,4289.230769
7,4330.256410,4540.000000,4291.282051,4281.025641,4292.820512
8,4313.846153,4532.307692,4294.358974,4294.358974,4294.358974
9,4305.128205,4525.641025,4281.538461,4302.564102,4288.717948
10,4312.820512,4520.512820,4281.025641,4277.435897,4282.051282
11,4312.820512,4516.923076,4292.307692,4260.000000,4280.000000
12,4317.435897,4529.743589,4290.256410,4289.743589,4284.102564
13,4321.025641,4536.923076,4275.384615,4303.589743,4277.435897
14,4313.846153,4532.307692,4274.871794,4289.230769,4274.871794
15,4308.205128,4527.179487,4278.461538,4273.846153,4278.461538
16,4306.666666,4523.589743,4276.410256,4263.076923,4274.358974
17,4304.102564,4523.589743,4274.871794,4272.820512,4270.256410
18,4295.897435,4512.820512,4263.589743,4278.461538,4264.615384
19,4293.846153,4507.692307,4263.076923,4275.384615,4269.230769
20,4299.487179,4512.820512,4267.692307,4285.641025,4278.974358
21,4304.102564,4515.897435,4272.307692,4297.435897,4280.512820
22,4312.307692,4523.076923,4293.846153,4300.000000,4285.128205
23,4304.102564,4511.282051,4278.974358,4276.410256,4276.410256
24,4293.333333,4495.384615,4251.282051,4252.307692,4265.128205
25,4300.000000,4502.051282,4270.769230,4261.025641,4274.871794
26,4301.538461,4507.179487,4286.666666,4275.897435,4282.564102
27,4298.974358,4505.128205,4277.948717,4285.128205,4280.000000
28,4293.333333,4498.974358,4271.794871,4286.666666,4276.923076
29,4293.846153,4497.948717,4267.692307,4275.897435,4281.538461
30,4306.153846,4507.692307,4267.179487,4271.282051,4289.743589
31,4302.051282,4508.717948,4273.333333,4283.076923,4291.282051
32,4296.923076,4506.666666,4289.743589,4292.820512,4296.923076
33,4303.589743,4506.666666,4288.717948,4274.871794,4296.923076
34,4311.282051,4510.256410,4271.794871,4264.615384,4288.205128
35,4316.923076,4520.512820,4281.025641,4290.769230,4295.897435
36,4317.435897,4522.564102,4296.923076,4307.692307,4307.179487
37,4316.410256,4519.487179,4284.102564,4300.512820,4303.589743
38,4310.256410,4517.435897,4260.512820,4286.153846,4294.871794
39,4312.820512,4523.076923,4271.282051,4286.666666,4297.948717
40,4318.974358,4528.205128,4290.769230,4308.717948,4296.410256
41,4304.615384,4511.794871,4277.948717,4302.564102,4274.871794
42,4302.051282,4504.102564,4273.846153,4278.461538,4274.871794
43,4309.230769,4508.717948,4277.435897,4280.512820,4287.179487
44,4302.051282,4495.897435,4265.641025,4291.282051,4280.512820
45,4305.128205,4489.230769,4272.307692,4294.871794,4281.025641
46,4308.717948,4483.589743,4290.769230,4278.461538,4283.589743
47,4303.076923,4475.384615,4306.153846,4266.666666,4281.538461
48,4304.615384,4475.897435,4308.717948,4270.769230,4282.564102
49,4302.051282,4476.923076,4292.307692,4277.948717,4280.000000
50,4298.461538,4480.512820,4307.179487,4286.666666,4284.615384
51,4299.487179,4475.384615,4331.794871,4274.871794,4293.333333
52,4308.717948,4471.282051,4326.153846,4267.692307,4294.358974
53,4309.230769,4469.743589,4317.435897,4284.615384,4293.333333
54,4287.692307,4451.794871,4312.307692,4291.282051,4292.307692
55,4290.256410,4449.230769,4317.435897,4292.820512,4297.435897
56,4308.717948,4455.897435,4324.615384,4289.743589,4300.512820
57,4313.333333,4455.897435,4324.615384,4283.076923,4306.153846
58,4313.333333,4455.897435,4320.000000,4282.564102,4309.743589
59,4318.461538,4458.974358,4324.102564,4278.974358,4302.564102
60,4327.692307,4468.205128,4331.282051,4275.897435,4304.102564
61,4322.051282,4466.666666,4317.948717,4275.384615,4303.589743
62,4317.948717,4461.538461,4317.435897,4286.666666,4303.076923
63,4328.205128,4471.282051,4329.743589,4294.358974,4311.794871
64,4324.102564,4471.794871,4317.948717,4282.564102,4310.769230
65,4311.794871,4463.076923,4309.743589,4294.358974,4306.153846
66,4309.743589,4460.000000,4313.846153,4307.179487,4304.615384
67,4318.461538,4463.076923,4313.333333,4287.692307,4305.128205
68,4317.435897,4457.948717,4309.743589,4279.487179,4305.641025
69,4303.076923,4440.000000,4299.487179,4283.589743,4296.410256
70,4304.615384,4445.128205,4297.948717,4288.205128,4293.846153
71,4316.923076,4458.461538,4308.205128,4291.282051,4295.897435
72,4318.974358,4453.333333,4310.256410,4290.256410,4292.307692
73,4315.897435,4447.179487,4303.076923,4290.256410,4288.205128
74,4304.102564,4440.000000,4289.230769,4280.000000,4277.948717
75,4303.589743,4441.025641,4291.794871,4275.897435,4281.538461
76,4314.358974,4447.179487,4301.025641,4281.025641,4291.794871
77,4320.000000,4446.666666,4301.025641,4279.487179,4292.307692
78,4320.512820,4451.282051,4303.076923,4281.538461,4295.384615
79,4304.102564,4451.794871,4288.205128,4284.102564,4288.205128
80,4302.564102,4454.358974,4285.641025,4289.743589,4285.128205
