,AF3,AF4,T7,T8,PZ
0,4273.846153,4222.564102,4152.307692,4333.846153,4150.256410
1,4264.102564,4222.051282,4198.974358,4266.666666,4136.923076
2,4377.435897,4203.589743,4156.410256,4391.282051,4097.948717
3,4313.846153,4145.128205,4088.205128,4356.923076,4062.051282
4,4332.820512,4155.897435,4216.410256,4285.128205,4109.230769
5,4403.076923,4108.205128,4187.692307,4335.384615,4054.871794
6,4386.666666,4114.358974,4075.897435,4405.128205,4033.846153
7,4396.923076,4195.384615,4173.333333,4380.512820,4106.153846
8,4385.128205,4114.358974,4169.743589,4280.512820,4031.794871
9,4392.820512,4170.769230,4151.282051,4359.487179,4074.871794
10,4339.487179,4252.307692,4225.128205,4341.025641,4155.384615
11,4339.487179,4167.692307,4257.435897,4236.410256,4109.230769
12,4424.615384,4168.205128,4203.589743,4356.923076,4108.205128
13,4325.128205,4185.641025,4107.692307,4383.076923,4107.179487
14,4314.871794,4181.025641,4186.153846,4325.641025,4134.871794
15,4402.564102,4107.179487,4194.358974,4335.897435,4084.615384
16,4384.615384,4063.589743,4091.282051,4367.692307,4021.538461
17,4356.410256,4181.025641,4139.487179,4411.282051,4102.564102
18,4267.692307,4204.102564,4159.487179,4320.000000,4120.512820
19,4326.666666,4162.564102,4192.307692,4280.512820,4106.666666
20,4448.717948,4082.564102,4175.897435,4340.512820,4036.410256
21,4385.128205,4050.256410,4082.051282,4366.666666,3993.846154
22,4316.923076,4177.435897,4147.692307,4364.102564,4123.076923
23,4313.846153,4132.307692,4192.307692,4239.487179,4108.717948
24,4384.615384,4109.230769,4162.051282,4283.589743,4077.948717
25,4331.794871,4246.153846,4130.769230,4406.153846,4152.307692
26,4237.435897,4242.564102,4161.538461,4299.487179,4158.461538
27,4373.846153,4170.769230,4242.051282,4288.205128,4151.794871
28,4414.871794,4086.666666,4090.769230,4376.410256,4053.846153
29,4368.717948,4120.000000,4055.384615,4398.974358,4043.076923
30,4379.487179,4170.769230,4247.179487,4314.358974,4113.333333
31,4380.000000,4091.282051,4212.820512,4239.487179,4050.769230
32,4437.948717,4129.230769,4125.641025,4352.820512,4056.410256
33,4342.564102,4188.717948,4138.461538,4346.153846,4104.615384
34,4283.589743,4189.743589,4195.384615,4306.666666,4129.743589
35,4410.769230,4133.333333,4204.615384,4356.923076,4086.666666
36,4406.666666,4042.051282,4124.615384,4304.615384,3991.282052
37,4351.794871,4142.564102,4160.512820,4332.307692,4084.615384
38,4292.307692,4197.435897,4192.307692,4301.025641,4149.743589
39,4310.256410,4164.102564,4188.205128,4252.820512,4123.076923
40,4377.435897,4192.820512,4163.589743,4378.974358,4120.000000
41,4290.769230,4155.384615,4092.307692,4366.666666,4069.743589
42,4308.205128,4155.384615,4182.564102,4293.333333,4103.589743
43,4400.512820,4098.974358,4162.051282,4314.871794,4064.102564
44,4400.512820,4048.717948,4053.846153,4378.974358,4006.666666
45,4363.589743,4151.282051,4141.025641,4392.307692,4104.102564
46,4303.076923,4136.410256,4196.410256,4268.717948,4116.410256
47,4386.666666,4090.769230,4209.743589,4282.051282,4098.974358
48,4407.692307,4093.846153,4133.846153,4385.128205,4058.461538
49,4326.666666,4130.256410,4076.410256,4389.230769,4046.153846
50,4359.487179,4194.871794,4177.948717,4356.410256,4126.666666
51,4354.358974,4105.641025,4178.974358,4273.333333,4083.589743
52,4385.641025,4095.384615,4153.846153,4335.897435,4072.307692
53,4375.897435,4155.897435,4114.358974,4410.256410,4088.205128
54,4274.871794,4135.384615,4057.948717,4336.923076,4073.333333
55,4288.205128,4163.076923,4141.025641,4311.794871,4134.871794
56,4329.230769,4105.641025,4178.974358,4254.871794,4084.102564
57,4379.487179,4122.051282,4178.974358,4301.025641,4075.384615
58,4305.128205,4231.282051,4151.794871,4375.897435,4158.461538
59,4198.974358,4203.076923,4131.282051,4282.051282,4151.794871
60,4341.538461,4141.538461,4218.461538,4286.666666,4142.564102
61,4408.205128,4061.538461,4131.282051,4342.564102,4057.435897
