,AF3,AF4,T7,T8,PZ
0,4278.461538,4267.179487,4272.820512,4245.128205,4266.666666
1,4287.692307,4282.051282,4278.461538,4280.512820,4276.410256
2,4287.179487,4283.589743,4280.512820,4294.358974,4276.923076
3,4276.923076,4272.307692,4272.820512,4271.794871,4268.205128
4,4282.564102,4273.333333,4276.410256,4272.820512,4271.282051
5,4276.923076,4269.743589,4278.461538,4276.410256,4270.256410
6,4270.769230,4273.333333,4284.102564,4277.948717,4269.743589
7,4275.384615,4277.948717,4279.487179,4280.000000,4268.205128
8,4284.102564,4279.487179,4271.794871,4281.538461,4264.102564
9,4293.846153,4284.615384,4281.025641,4288.205128,4267.692307
10,4283.076923,4273.846153,4280.000000,4282.051282,4266.153846
11,4275.384615,4277.948717,4276.410256,4277.435897,4267.179487
12,4273.333333,4289.230769,4273.333333,4270.256410,4266.153846
13,4270.769230,4282.051282,4275.897435,4264.615384,4261.538461
14,4288.717948,4287.692307,4303.076923,4299.487179,4274.358974
15,4291.794871,4290.256410,4306.666666,4314.358974,4283.076923
16,4278.974358,4286.153846,4289.230769,4282.051282,4274.871794
17,4274.871794,4287.179487,4284.615384,4266.666666,4264.615384
18,4271.794871,4275.897435,4285.128205,4272.307692,4262.051282
19,4274.871794,4271.282051,4290.256410,4284.102564,4265.641025
20,4278.461538,4273.846153,4294.358974,4283.076923,4268.205128
21,4278.461538,4281.025641,4302.564102,4274.871794,4280.512820
22,4273.333333,4284.102564,4301.538461,4274.871794,4287.179487
23,4264.615384,4273.333333,4285.641025,4275.897435,4277.435897
24,4276.923076,4280.512820,4295.384615,4291.794871,4281.025641
25,4283.076923,4287.179487,4305.641025,4289.230769,4286.666666
26,4278.461538,4284.102564,4301.538461,4269.230769,4280.000000
27,4288.717948,4294.358974,4310.769230,4278.974358,4286.153846
28,4303.076923,4308.205128,4316.410256,4304.102564,4293.333333
29,4311.282051,4310.769230,4312.307692,4318.974358,4285.128205
30,4298.461538,4297.435897,4304.102564,4295.384615,4272.307692
31,4290.256410,4299.487179,4302.051282,4275.897435,4275.384615
32,4299.487179,4309.230769,4299.487179,4286.153846,4279.487179
33,4295.384615,4295.897435,4291.794871,4282.051282,4273.333333
34,4298.974358,4304.615384,4313.846153,4291.282051,4289.743589
35,4301.025641,4316.923076,4318.461538,4310.769230,4297.948717
36,4293.846153,4305.641025,4297.948717,4300.512820,4280.000000
37,4302.051282,4308.717948,4306.153846,4295.897435,4279.487179
38,4301.025641,4308.717948,4305.128205,4296.410256,4280.512820
39,4296.923076,4302.051282,4297.948717,4285.641025,4280.000000
40,4302.051282,4305.641025,4309.743589,4286.153846,4289.230769
41,4302.051282,4309.230769,4310.769230,4307.692307,4290.769230
42,4302.051282,4315.384615,4299.487179,4315.897435,4288.205128
43,4296.923076,4313.333333,4294.358974,4289.230769,4290.256410
44,4295.384615,4303.589743,4308.205128,4290.256410,4296.410256
45,4296.410256,4298.974358,4315.384615,4304.102564,4292.820512
46,4293.333333,4303.589743,4302.564102,4293.333333,4280.000000
47,4298.974358,4314.358974,4301.538461,4303.076923,4283.076923
48,4295.384615,4306.153846,4303.589743,4301.538461,4285.128205
49,4294.358974,4302.051282,4306.666666,4293.333333,4286.153846
50,4295.384615,4298.974358,4301.538461,4304.615384,4281.025641
51,4286.666666,4282.564102,4289.230769,4295.384615,4268.205128
52,4297.435897,4296.410256,4302.564102,4279.487179,4275.384615
53,4302.564102,4311.282051,4304.615384,4284.615384,4282.564102
54,4297.435897,4301.538461,4297.948717,4302.564102,4283.589743
55,4303.589743,4296.410256,4305.128205,4304.615384,4290.769230
56,4308.205128,4298.974358,4304.615384,4294.358974,4290.769230
57,4312.307692,4305.641025,4303.076923,4295.897435,4290.769230
58,4301.025641,4295.897435,4295.384615,4280.512820,4282.564102
59,4288.717948,4285.128205,4297.435897,4272.307692,4281.025641
60,4298.974358,4289.743589,4311.282051,4300.000000,4292.820512
61,4301.025641,4285.128205,4300.512820,4301.538461,4287.692307
62,4303.076923,4289.743589,4294.358974,4280.000000,4282.051282
63,4304.615384,4296.410256,4293.846153,4283.589743,4285.128205
64,4294.871794,4294.871794,4290.769230,4299.487179,4285.128205
65,4292.307692,4294.358974,4296.923076,4308.205128,4289.230769
66,4296.923076,4285.641025,4294.358974,4303.076923,4290.256410
67,4303.589743,4288.205128,4291.282051,4292.820512,4287.692307
68,4297.435897,4287.692307,4291.282051,4276.923076,4282.564102
69,4293.846153,4284.102564,4297.948717,4286.666666,4284.615384
70,4304.615384,4300.000000,4305.128205,4323.589743,4292.820512
71,4301.025641,4299.487179,4297.435897,4313.333333,4288.717948
72,4305.128205,4294.358974,4304.102564,4289.230769,4287.692307
73,4309.743589,4300.512820,4302.051282,4298.974358,4287.692307
74,4298.461538,4294.358974,4281.025641,4292.307692,4280.512820
75,4297.948717,4288.717948,4283.589743,4268.205128,4277.435897
76,4290.256410,4284.102564,4290.256410,4269.230769,4275.384615
77,4282.564102,4276.923076,4289.743589,4308.205128,4281.538461
78,4293.333333,4274.358974,4293.333333,4317.435897,4285.128205
79,4299.487179,4285.128205,4292.307692,4271.282051,4279.487179
80,4294.871794,4297.435897,4287.692307,4261.538461,4276.923076
81,4285.128205,4278.461538,4278.461538,4293.846153,4268.717948
82,4286.666666,4264.102564,4277.435897,4310.769230,4265.128205
83,4293.846153,4277.948717,4287.692307,4297.435897,4273.333333
84,4292.307692,4283.589743,4291.282051,4286.666666,4275.384615
85,4294.871794,4283.076923,4292.820512,4303.076923,4276.410256
86,4287.179487,4275.384615,4283.076923,4289.230769,4272.820512
87,4283.076923,4271.794871,4280.512820,4271.794871,4269.743589
88,4290.256410,4278.461538,4288.205128,4295.384615,4273.333333
89,4284.615384,4276.410256,4277.435897,4301.025641,4271.282051
