,AF3,AF4,T7,T8,PZ
0,4251.794871,4276.410256,4305.128205,4296.410256,4306.153846
1,4246.153846,4276.923076,4291.282051,4307.179487,4300.000000
2,4270.769230,4294.358974,4292.307692,4319.487179,4296.923076
3,4279.487179,4286.666666,4287.179487,4298.974358,4278.974358
4,4273.333333,4268.717948,4291.794871,4273.846153,4265.641025
5,4284.615384,4284.102564,4304.102564,4292.307692,4279.487179
6,4268.717948,4268.205128,4287.692307,4296.410256,4275.897435
7,4266.666666,4255.897435,4300.512820,4285.128205,4287.179487
8,4269.230769,4258.974358,4304.102564,4253.333333,4289.230769
9,4269.230769,4260.512820,4291.794871,4216.410256,4287.179487
10,4284.615384,4271.794871,4299.487179,4239.487179,4303.076923
11,4272.820512,4255.897435,4290.256410,4282.564102,4285.128205
12,4284.615384,4260.000000,4312.307692,4290.769230,4288.205128
13,4306.666666,4279.487179,4328.717948,4268.205128,4306.153846
14,4306.666666,4283.076923,4307.692307,4280.000000,4294.358974
15,4311.794871,4289.743589,4319.487179,4308.205128,4284.615384
16,4289.743589,4271.794871,4309.743589,4275.384615,4266.666666
17,4286.666666,4265.641025,4283.076923,4285.641025,4265.641025
18,4296.410256,4260.512820,4282.051282,4316.923076,4268.205128
19,4288.205128,4248.205128,4290.769230,4300.000000,4264.102564
20,4297.948717,4266.666666,4305.128205,4295.897435,4285.641025
21,4298.461538,4271.282051,4303.589743,4261.025641,4293.333333
22,4308.717948,4286.153846,4313.846153,4261.538461,4303.589743
23,4315.384615,4296.410256,4312.307692,4307.179487,4306.153846
24,4292.307692,4267.179487,4296.410256,4295.384615,4284.102564
25,4286.153846,4257.948717,4304.615384,4268.717948,4282.564102
26,4275.897435,4246.666666,4281.538461,4246.666666,4263.076923
27,4280.000000,4251.794871,4283.076923,4276.923076,4257.435897
28,4289.743589,4270.769230,4303.589743,4327.179487,4272.820512
29,4269.743589,4250.769230,4270.769230,4304.615384,4260.512820
