,AF3,AF4,T7,T8,PZ
0,4311.282051,4295.384615,4309.230769,4286.153846,4271.282051
1,4317.435897,4308.717948,4318.461538,4282.051282,4276.923076
2,4311.794871,4304.615384,4314.358974,4276.923076,4280.000000
3,4317.948717,4312.820512,4322.564102,4293.333333,4274.358974
4,4297.948717,4299.487179,4298.974358,4290.256410,4273.846153
5,4290.256410,4295.897435,4296.410256,4287.179487,4271.794871
6,4305.128205,4312.307692,4316.410256,4290.769230,4284.102564
7,4300.000000,4303.076923,4296.923076,4284.615384,4288.717948
8,4313.846153,4313.333333,4307.692307,4314.871794,4289.230769
9,4307.692307,4309.743589,4316.410256,4306.153846,4295.897435
10,4292.307692,4293.333333,4308.717948,4282.051282,4286.666666
11,4299.487179,4299.487179,4312.820512,4303.076923,4288.717948
12,4296.410256,4298.461538,4302.564102,4292.307692,4294.871794
13,4314.358974,4311.794871,4315.897435,4289.230769,4287.692307
14,4309.230769,4310.256410,4316.923076,4298.974358,4282.051282
15,4294.358974,4297.435897,4306.666666,4289.743589,4274.871794
16,4305.641025,4301.538461,4317.435897,4283.589743,4281.538461
17,4289.743589,4289.743589,4306.153846,4277.435897,4283.589743
18,4304.615384,4311.282051,4308.205128,4296.410256,4280.512820
19,4326.153846,4333.846153,4313.333333,4291.282051,4294.871794
20,4312.820512,4315.384615,4307.692307,4282.051282,4291.794871
21,4315.384615,4309.743589,4316.410256,4315.897435,4291.794871
22,4307.692307,4305.641025,4308.717948,4308.205128,4296.923076
23,4308.717948,4310.769230,4309.743589,4293.333333,4290.256410
24,4313.333333,4311.282051,4304.615384,4291.794871,4295.897435
25,4306.153846,4297.435897,4293.333333,4286.666666,4287.692307
26,4313.333333,4301.025641,4305.641025,4292.820512,4277.948717
27,4300.512820,4296.410256,4298.461538,4271.794871,4287.692307
28,4301.538461,4310.256410,4306.153846,4285.641025,4291.282051
29,4306.666666,4316.923076,4308.205128,4315.897435,4290.769230
30,4298.461538,4300.000000,4293.846153,4294.871794,4283.589743
31,4312.820512,4310.256410,4310.256410,4286.666666,4286.666666
32,4306.153846,4313.333333,4299.487179,4290.256410,4292.307692
33,4311.794871,4325.641025,4306.153846,4302.051282,4290.769230
34,4328.717948,4335.384615,4329.743589,4306.666666,4302.051282
35,4317.435897,4314.358974,4310.256410,4292.820512,4292.820512
36,4323.589743,4325.128205,4312.307692,4296.923076,4283.076923
37,4313.846153,4318.974358,4304.615384,4281.025641,4286.153846
38,4303.589743,4300.512820,4289.230769,4280.000000,4271.282051
39,4302.564102,4306.666666,4298.461538,4304.615384,4269.743589
40,4292.820512,4300.000000,4298.461538,4291.794871,4275.384615
41,4311.794871,4306.666666,4303.076923,4285.641025,4272.307692
42,4309.230769,4307.179487,4296.410256,4282.051282,4276.410256
43,4304.102564,4306.666666,4293.333333,4283.589743,4271.282051
44,4312.820512,4315.897435,4298.461538,4294.871794,4273.846153
45,4295.897435,4310.256410,4295.384615,4288.205128,4278.974358
