,AF3,AF4,T7,T8,PZ
0,4283.076923,4311.794871,4304.102564,4297.948717,4300.512820
1,4283.589743,4315.384615,4303.076923,4290.256410,4295.384615
2,4286.666666,4316.410256,4303.076923,4285.641025,4296.923076
3,4280.512820,4306.666666,4289.743589,4297.435897,4292.820512
4,4286.666666,4307.179487,4295.897435,4306.153846,4295.897435
5,4281.538461,4301.025641,4298.974358,4288.205128,4291.282051
6,4270.256410,4295.897435,4290.769230,4286.153846,4288.205128
7,4270.769230,4298.461538,4291.794871,4289.230769,4296.410256
8,4271.794871,4293.333333,4295.384615,4270.769230,4298.974358
9,4280.000000,4296.410256,4305.641025,4284.615384,4299.487179
10,4275.897435,4294.871794,4299.487179,4300.512820,4293.333333
11,4268.205128,4293.846153,4288.717948,4283.589743,4288.717948
12,4269.743589,4297.435897,4290.256410,4273.846153,4289.230769
13,4265.128205,4284.615384,4287.692307,4283.589743,4283.076923
14,4271.794871,4282.051282,4295.384615,4295.384615,4285.128205
15,4275.897435,4289.743589,4298.461538,4275.384615,4286.153846
16,4267.179487,4290.256410,4290.769230,4257.948717,4284.102564
17,4261.025641,4289.743589,4286.153846,4287.179487,4284.102564
18,4254.871794,4285.641025,4282.564102,4302.564102,4282.051282
19,4263.076923,4289.230769,4290.769230,4274.871794,4286.666666
20,4269.230769,4289.230769,4292.820512,4263.076923,4285.641025
21,4268.205128,4292.820512,4291.282051,4292.820512,4283.589743
22,4276.923076,4308.717948,4297.435897,4297.435897,4293.333333
23,4275.897435,4301.538461,4286.153846,4270.256410,4290.256410
24,4276.923076,4292.820512,4284.615384,4296.923076,4286.153846
25,4281.025641,4294.871794,4298.974358,4313.333333,4288.717948
26,4278.461538,4293.333333,4300.000000,4272.307692,4289.743589
27,4280.512820,4302.051282,4292.307692,4278.461538,4290.256410
28,4271.282051,4296.410256,4279.487179,4305.641025,4280.000000
29,4273.333333,4287.692307,4285.641025,4304.102564,4282.051282
30,4282.051282,4291.794871,4301.025641,4300.000000,4290.769230
31,4276.410256,4292.820512,4299.487179,4284.102564,4286.153846
32,4280.512820,4291.282051,4294.871794,4271.794871,4283.076923
33,4281.025641,4283.589743,4283.076923,4284.615384,4277.948717
34,4278.974358,4290.256410,4284.615384,4301.025641,4282.564102
35,4277.948717,4297.435897,4293.333333,4290.256410,4289.230769
36,4275.384615,4286.666666,4289.230769,4272.820512,4283.076923
37,4285.641025,4294.871794,4293.846153,4300.000000,4285.128205
38,4279.487179,4297.948717,4288.717948,4311.794871,4285.641025
39,4270.769230,4289.230769,4285.128205,4272.820512,4286.666666
40,4278.974358,4291.282051,4296.410256,4251.282051,4290.256410
41,4281.538461,4295.384615,4297.435897,4277.435897,4292.307692
42,4286.153846,4306.666666,4298.974358,4313.846153,4301.025641
43,4287.692307,4304.615384,4296.410256,4309.743589,4297.435897
44,4293.333333,4300.000000,4296.410256,4296.923076,4294.871794
45,4298.461538,4305.128205,4295.897435,4301.025641,4299.487179
46,4287.692307,4303.589743,4286.666666,4277.948717,4294.871794
47,4298.974358,4315.897435,4301.025641,4270.256410,4301.025641
48,4304.615384,4312.820512,4306.153846,4297.948717,4297.948717
49,4288.717948,4292.307692,4291.794871,4303.076923,4284.102564
50,4289.743589,4294.358974,4294.871794,4289.743589,4287.179487
51,4295.384615,4298.461538,4294.871794,4292.820512,4283.076923
52,4294.871794,4300.000000,4293.333333,4302.564102,4274.358974
53,4295.897435,4302.051282,4297.435897,4279.487179,4276.923076
54,4305.641025,4307.692307,4303.589743,4278.461538,4289.230769
55,4311.794871,4312.307692,4305.128205,4304.102564,4293.846153
56,4291.794871,4298.461538,4294.358974,4280.512820,4286.153846
57,4285.128205,4301.025641,4302.051282,4276.410256,4296.410256
58,4285.641025,4307.179487,4306.153846,4308.205128,4305.128205
59,4276.923076,4295.384615,4293.333333,4302.564102,4298.461538
60,4287.179487,4296.410256,4300.000000,4278.461538,4300.000000
61,4292.820512,4300.512820,4304.102564,4275.897435,4298.974358
62,4286.666666,4299.487179,4298.974358,4301.538461,4291.794871
63,4277.435897,4291.794871,4293.846153,4304.102564,4286.666666
