,AF3,AF4,T7,T8,PZ
0,4292.820512,4265.641025,4268.717948,4258.461538,4246.153846
1,4303.076923,4279.487179,4289.230769,4262.051282,4258.974358
2,4285.128205,4266.666666,4284.102564,4249.230769,4246.666666
3,4284.615384,4268.717948,4276.923076,4265.641025,4249.230769
4,4282.051282,4263.076923,4270.256410,4273.333333,4248.205128
5,4275.384615,4252.820512,4263.076923,4259.487179,4240.512820
6,4286.153846,4276.923076,4274.871794,4277.435897,4251.282051
7,4270.256410,4263.076923,4267.179487,4257.948717,4240.512820
8,4283.589743,4252.820512,4280.000000,4247.692307,4245.128205
9,4299.487179,4268.717948,4286.666666,4269.230769,4253.846153
10,4287.179487,4276.410256,4273.846153,4277.435897,4247.179487
11,4301.025641,4286.666666,4288.717948,4287.179487,4257.948717
12,4292.307692,4265.128205,4290.256410,4273.846153,4251.794871
13,4283.589743,4257.948717,4295.897435,4268.205128,4255.897435
14,4292.307692,4270.256410,4278.461538,4270.256410,4261.025641
15,4282.564102,4262.051282,4246.666666,4264.102564,4244.615384
16,4284.615384,4262.051282,4276.923076,4269.743589,4254.358974
17,4279.487179,4251.282051,4285.641025,4257.948717,4257.435897
18,4287.692307,4255.897435,4278.974358,4272.820512,4263.076923
19,4290.256410,4263.589743,4289.230769,4290.769230,4264.102564
20,4271.282051,4252.307692,4271.282051,4268.717948,4245.641025
21,4292.820512,4266.666666,4271.794871,4270.769230,4253.846153
22,4295.897435,4255.897435,4281.538461,4254.358974,4253.846153
23,4281.538461,4244.102564,4283.589743,4243.589743,4252.307692
24,4278.974358,4254.358974,4277.948717,4268.717948,4252.307692
25,4271.282051,4250.769230,4268.205128,4267.692307,4236.923076
26,4292.307692,4269.230769,4288.205128,4272.307692,4252.820512
27,4292.820512,4267.692307,4278.461538,4255.384615,4257.435897
28,4290.256410,4261.538461,4266.666666,4236.923076,4252.307692
29,4298.461538,4275.384615,4279.487179,4265.128205,4260.000000
30,4277.435897,4264.615384,4277.948717,4277.435897,4251.282051
31,4285.128205,4274.358974,4292.307692,4267.179487,4261.025641
32,4290.256410,4273.333333,4281.025641,4242.051282,4257.948717
33,4289.743589,4266.153846,4267.179487,4245.128205,4250.769230
34,4307.692307,4290.769230,4283.076923,4276.923076,4267.179487
35,4293.333333,4289.230769,4270.769230,4266.666666,4259.487179
36,4297.435897,4286.153846,4281.538461,4270.769230,4259.487179
37,4301.025641,4274.358974,4291.282051,4259.487179,4257.948717
38,4280.512820,4253.846153,4280.000000,4217.435897,4252.307692
39,4287.692307,4267.692307,4283.589743,4233.333333,4267.179487
40,4288.205128,4265.641025,4270.769230,4260.000000,4258.974358
41,4293.846153,4270.769230,4285.641025,4289.230769,4265.128205
42,4292.820512,4280.512820,4296.923076,4295.384615,4276.410256
43,4285.641025,4270.769230,4278.461538,4256.410256,4270.256410
44,4302.051282,4274.871794,4286.666666,4245.128205,4274.358974
45,4295.897435,4274.871794,4285.128205,4252.307692,4262.564102
46,4307.692307,4296.923076,4293.846153,4278.461538,4269.230769
47,4321.538461,4303.076923,4301.025641,4276.410256,4275.384615
48,4305.641025,4277.948717,4291.282051,4251.282051,4264.102564
49,4309.230769,4283.589743,4304.615384,4272.307692,4274.358974
50,4292.820512,4281.538461,4285.641025,4262.051282,4263.589743
51,4285.641025,4289.230769,4273.846153,4243.589743,4261.538461
52,4294.871794,4291.794871,4290.769230,4257.948717,4273.333333
53,4285.128205,4266.666666,4287.179487,4267.692307,4267.179487
54,4297.948717,4276.410256,4299.487179,4286.666666,4281.025641
55,4295.897435,4282.564102,4300.512820,4282.564102,4283.589743
56,4293.333333,4283.589743,4286.666666,4261.538461,4280.512820
57,4294.871794,4283.589743,4272.307692,4249.743589,4279.487179
58,4278.461538,4270.256410,4266.666666,4254.358974,4266.666666
59,4295.897435,4288.205128,4304.102564,4285.641025,4281.538461
60,4289.743589,4283.076923,4305.641025,4269.230769,4280.000000
61,4277.435897,4273.333333,4285.128205,4260.000000,4271.794871
62,4294.358974,4290.769230,4291.794871,4286.666666,4287.692307
63,4293.333333,4282.564102,4289.230769,4273.333333,4288.205128
64,4303.589743,4286.153846,4296.923076,4270.256410,4290.769230
65,4292.307692,4279.487179,4285.128205,4265.128205,4273.846153
66,4277.435897,4272.820512,4284.615384,4262.051282,4263.589743
67,4298.461538,4294.358974,4303.589743,4292.307692,4282.051282
