,AF3,AF4,T7,T8,PZ
0,4329.230769,4299.487179,4282.051282,4321.025641,4258.461538
1,4333.846153,4293.846153,4298.974358,4296.923076,4246.666666
2,4348.205128,4319.487179,4293.333333,4333.333333,4246.666666
3,4354.871794,4304.615384,4298.461538,4336.410256,4246.153846
4,4360.512820,4314.871794,4301.538461,4344.102564,4269.230769
5,4349.743589,4301.025641,4299.487179,4330.769230,4250.769230
6,4350.769230,4305.641025,4306.666666,4341.025641,4266.666666
7,4346.153846,4321.538461,4290.256410,4321.538461,4249.743589
8,4338.461538,4306.666666,4298.461538,4304.615384,4265.128205
9,4333.333333,4294.358974,4303.589743,4308.717948,4250.256410
10,4322.564102,4289.230769,4281.025641,4335.897435,4262.051282
11,4332.307692,4305.641025,4296.923076,4352.820512,4255.384615
12,4338.974358,4310.256410,4309.743589,4294.871794,4268.717948
13,4342.051282,4302.564102,4297.948717,4280.512820,4278.974358
14,4348.205128,4308.717948,4296.923076,4342.051282,4253.846153
15,4343.589743,4314.358974,4298.974358,4329.230769,4252.820512
16,4338.461538,4320.000000,4301.025641,4315.897435,4251.794871
17,4332.820512,4306.666666,4289.230769,4283.589743,4262.564102
18,4330.769230,4325.128205,4307.179487,4314.871794,4255.897435
19,4325.128205,4301.538461,4299.487179,4344.615384,4278.974358
20,4296.410256,4310.769230,4297.435897,4327.692307,4249.743589
21,4303.589743,4296.923076,4289.230769,4345.641025,4256.410256
22,4313.846153,4300.512820,4295.897435,4332.307692,4255.897435
23,4324.102564,4304.102564,4302.564102,4318.461538,4255.384615
24,4316.410256,4307.692307,4302.051282,4289.230769,4275.897435
25,4324.102564,4326.153846,4317.948717,4343.076923,4269.230769
26,4325.641025,4322.564102,4310.769230,4375.384615,4284.102564
27,4325.641025,4300.512820,4300.512820,4360.000000,4287.692307
28,4328.717948,4305.128205,4313.333333,4343.076923,4272.307692
29,4324.102564,4324.615384,4309.230769,4313.333333,4289.743589
30,4332.820512,4340.512820,4308.205128,4331.282051,4271.794871
31,4332.307692,4331.794871,4308.717948,4371.794871,4272.820512
32,4322.051282,4313.333333,4300.512820,4365.128205,4280.000000
