,AF3,AF4,T7,T8,PZ
0,4373.333333,4372.820512,4385.128205,4369.743589,4368.717948
1,4327.692307,4338.461538,4333.333333,4318.461538,4321.025641
2,4309.230769,4310.256410,4317.435897,4295.384615,4296.923076
3,4295.897435,4278.461538,4316.923076,4280.000000,4288.205128
4,4275.384615,4262.564102,4295.384615,4260.000000,4265.641025
5,4283.076923,4285.641025,4293.333333,4276.410256,4265.641025
6,4263.076923,4260.512820,4266.153846,4253.846153,4246.153846
7,4224.102564,4209.743589,4225.641025,4207.179487,4206.666666
8,4213.333333,4203.589743,4222.564102,4215.384615,4202.564102
9,4249.230769,4244.615384,4267.692307,4248.205128,4241.025641
10,4289.230769,4281.025641,4300.512820,4254.358974,4272.820512
11,4287.179487,4276.410256,4291.794871,4260.512820,4272.307692
12,4300.512820,4290.256410,4303.076923,4307.179487,4283.589743
13,4304.102564,4296.923076,4304.102564,4303.589743,4285.641025
14,4292.307692,4286.666666,4303.076923,4268.717948,4278.461538
15,4312.820512,4305.641025,4329.743589,4290.256410,4297.948717
16,4314.358974,4301.538461,4319.487179,4295.897435,4294.871794
17,4319.487179,4303.589743,4312.820512,4303.589743,4287.692307
18,4328.717948,4315.897435,4321.538461,4320.512820,4295.897435
19,4323.076923,4311.282051,4315.897435,4310.256410,4297.435897
20,4326.153846,4310.769230,4319.487179,4315.897435,4296.923076
21,4315.897435,4295.897435,4320.000000,4322.051282,4288.205128
22,4320.512820,4306.153846,4335.384615,4326.666666,4298.461538
23,4328.717948,4323.589743,4331.794871,4329.230769,4304.615384
24,4321.025641,4310.256410,4310.256410,4321.538461,4289.230769
25,4334.358974,4311.794871,4328.205128,4329.230769,4297.435897
26,4328.717948,4311.282051,4326.666666,4323.589743,4298.461538
27,4321.538461,4313.846153,4320.000000,4305.641025,4290.256410
28,4333.333333,4323.076923,4332.820512,4298.461538,4295.897435
29,4328.717948,4315.384615,4330.769230,4299.487179,4291.282051
30,4334.358974,4321.025641,4339.487179,4306.666666,4291.794871
31,4334.358974,4320.512820,4338.974358,4291.282051,4289.743589
32,4335.897435,4318.974358,4334.871794,4300.000000,4289.743589
33,4346.153846,4332.307692,4337.435897,4326.666666,4301.538461
34,4335.897435,4329.230769,4320.000000,4310.256410,4302.051282
35,4341.538461,4335.897435,4329.743589,4314.358974,4311.282051
36,4332.820512,4326.153846,4332.307692,4324.102564,4304.102564
37,4306.666666,4298.974358,4305.128205,4291.282051,4277.435897
38,4295.384615,4286.666666,4289.230769,4276.410256,4268.205128
39,4289.743589,4275.897435,4289.743589,4288.717948,4266.666666
40,4306.666666,4288.205128,4306.153846,4285.641025,4274.871794
41,4306.153846,4293.333333,4302.051282,4253.333333,4274.871794
42,4301.538461,4291.282051,4307.179487,4264.615384,4275.384615
43,4320.512820,4300.000000,4329.230769,4298.461538,4285.128205
44,4321.538461,4296.923076,4309.743589,4277.435897,4273.846153
45,4325.128205,4314.358974,4304.615384,4273.333333,4273.846153
46,4318.461538,4312.820512,4311.794871,4284.102564,4280.512820
47,4318.974358,4299.487179,4318.974358,4284.615384,4286.153846
48,4351.794871,4326.666666,4345.128205,4309.743589,4313.333333
49,4360.000000,4344.102564,4353.846153,4318.974358,4327.692307
50,4372.307692,4359.487179,4371.282051,4326.153846,4337.948717
51,4384.615384,4365.128205,4383.589743,4334.358974,4346.153846
52,4374.871794,4351.282051,4381.025641,4317.948717,4344.615384
53,4386.666666,4369.230769,4395.897435,4329.230769,4364.615384
54,4386.153846,4378.461538,4388.205128,4354.871794,4369.743589
55,4381.025641,4371.794871,4388.205128,4362.564102,4361.538461
56,4375.897435,4357.435897,4391.282051,4338.974358,4351.794871
57,4372.307692,4351.282051,4386.153846,4325.641025,4346.153846
58,4403.589743,4385.641025,4408.717948,4356.923076,4371.794871
59,4375.384615,4362.051282,4372.820512,4328.717948,4343.589743
60,4295.897435,4285.641025,4295.384615,4270.256410,4266.153846
61,4264.102564,4253.846153,4269.743589,4254.871794,4237.948717
62,4275.384615,4265.641025,4282.564102,4248.205128,4252.307692
63,4299.487179,4293.846153,4300.000000,4253.333333,4271.282051
64,4303.589743,4297.435897,4297.435897,4252.820512,4276.923076
65,4317.435897,4303.589743,4304.102564,4255.384615,4285.641025
66,4332.820512,4317.435897,4317.948717,4273.846153,4293.333333
67,4338.461538,4324.615384,4334.871794,4293.333333,4306.153846
68,4368.717948,4355.897435,4375.897435,4322.564102,4340.000000
69,4376.923076,4363.076923,4381.538461,4333.846153,4348.717948
70,4364.615384,4346.153846,4361.025641,4313.333333,4329.230769
71,4348.205128,4334.358974,4341.538461,4277.435897,4302.564102
72,4318.461538,4313.846153,4316.410256,4252.307692,4276.923076
73,4325.128205,4316.923076,4323.589743,4273.846153,4284.615384
74,4332.820512,4321.538461,4320.512820,4290.256410,4294.358974
75,4323.589743,4321.025641,4306.153846,4297.948717,4292.307692
76,4324.615384,4320.512820,4318.974358,4321.538461,4301.538461
77,4308.205128,4295.897435,4321.025641,4303.589743,4302.051282
78,4310.256410,4300.512820,4322.564102,4283.076923,4310.256410
79,4326.666666,4319.487179,4325.641025,4294.871794,4317.948717
80,4345.641025,4331.794871,4347.179487,4331.794871,4327.179487
81,4384.615384,4367.692307,4392.820512,4368.205128,4362.564102
82,4397.435897,4391.282051,4390.769230,4359.487179,4374.871794
83,4410.769230,4412.307692,4383.076923,4374.871794,4371.282051
84,4417.948717,4411.282051,4387.692307,4399.487179,4370.769230
85,4386.153846,4376.923076,4371.794871,4385.641025,4347.179487
86,4353.333333,4352.820512,4355.384615,4367.692307,4316.923076
87,4318.461538,4319.487179,4324.102564,4337.948717,4289.230769
88,4297.948717,4302.564102,4314.871794,4325.641025,4286.666666
89,4285.641025,4298.974358,4321.025641,4331.282051,4294.358974
90,4287.692307,4291.794871,4321.025641,4331.282051,4297.435897
91,4317.948717,4312.307692,4342.564102,4353.846153,4321.025641
92,4321.538461,4320.000000,4337.948717,4368.205128,4328.205128
93,4335.384615,4331.794871,4336.923076,4372.307692,4328.717948
94,4349.230769,4347.692307,4359.487179,4369.230769,4336.923076
95,4321.025641,4336.410256,4361.025641,4337.435897,4329.743589
96,4312.820512,4335.897435,4349.743589,4329.743589,4323.589743
97,4299.487179,4331.794871,4325.128205,4354.871794,4305.641025
98,4279.487179,4331.282051,4328.717948,4377.435897,4297.948717
99,4280.000000,4335.897435,4341.025641,4373.846153,4309.230769
100,4271.282051,4321.538461,4326.153846,4352.307692,4308.205128
101,4266.153846,4322.051282,4332.307692,4361.538461,4321.025641
102,4262.051282,4324.102564,4339.487179,4367.179487,4335.897435
103,4280.512820,4329.743589,4347.179487,4369.230769,4343.076923
104,4300.000000,4342.051282,4355.897435,4374.871794,4339.487179
105,4285.641025,4335.384615,4348.717948,4364.615384,4320.000000
106,4293.846153,4348.205128,4364.102564,4380.000000,4324.615384
107,4296.923076,4355.384615,4363.076923,4381.538461,4330.256410
108,4283.076923,4344.615384,4349.230769,4363.076923,4316.923076
109,4281.025641,4338.974358,4356.923076,4360.512820,4315.897435
110,4268.717948,4328.205128,4345.128205,4349.743589,4318.461538
111,4275.897435,4350.769230,4346.153846,4367.692307,4336.410256
112,4275.897435,4355.897435,4351.282051,4369.230769,4344.615384
113,4258.974358,4328.717948,4343.076923,4332.820512,4330.769230
114,4270.769230,4331.282051,4347.179487,4331.282051,4330.769230
115,4274.871794,4331.794871,4340.000000,4340.512820,4322.051282
116,4276.923076,4334.871794,4356.410256,4348.717948,4319.487179
117,4280.000000,4342.564102,4371.794871,4351.794871,4324.102564
118,4279.487179,4346.153846,4360.000000,4349.230769,4317.948717
119,4288.717948,4356.410256,4360.512820,4356.410256,4320.000000
120,4276.410256,4347.692307,4350.256410,4353.846153,4316.923076
121,4274.358974,4354.358974,4341.025641,4353.846153,4317.435897
122,4269.743589,4350.256410,4336.923076,4342.051282,4317.435897
123,4246.666666,4323.589743,4332.307692,4331.282051,4308.717948
124,4246.153846,4335.897435,4338.974358,4350.769230,4317.948717
125,4240.000000,4343.076923,4332.307692,4350.769230,4320.000000
126,4249.743589,4345.128205,4339.487179,4348.717948,4324.615384
127,4265.641025,4345.641025,4348.717948,4341.025641,4332.307692
128,4264.102564,4336.410256,4341.538461,4324.102564,4323.076923
129,4283.589743,4357.948717,4353.333333,4340.000000,4320.512820
130,4284.102564,4358.974358,4347.692307,4336.923076,4314.358974
131,4281.538461,4347.179487,4354.871794,4328.205128,4321.538461
132,4288.205128,4355.897435,4369.230769,4334.871794,4338.461538
133,4276.923076,4351.794871,4344.615384,4323.589743,4333.333333
134,4275.897435,4340.512820,4346.666666,4329.743589,4334.358974
135,4262.564102,4321.025641,4352.820512,4322.051282,4330.256410
136,4259.487179,4327.692307,4346.666666,4310.769230,4322.051282
137,4280.000000,4351.282051,4349.230769,4330.256410,4325.641025
138,4283.589743,4342.564102,4335.384615,4329.743589,4320.000000
139,4302.564102,4354.358974,4342.564102,4335.897435,4331.794871
140,4311.794871,4370.769230,4355.897435,4338.974358,4343.589743
141,4304.102564,4365.128205,4360.000000,4308.205128,4335.384615
142,4300.512820,4360.000000,4360.000000,4294.358974,4325.641025
143,4286.666666,4349.230769,4348.205128,4315.897435,4316.410256
144,4293.333333,4355.897435,4351.282051,4334.358974,4321.025641
145,4288.205128,4354.871794,4341.538461,4302.564102,4318.461538
146,4277.435897,4349.230769,4337.435897,4296.410256,4320.000000
147,4295.897435,4354.871794,4351.282051,4343.076923,4342.051282
148,4292.307692,4334.871794,4338.974358,4332.820512,4334.871794
149,4293.846153,4341.538461,4346.666666,4302.051282,4323.589743
150,4313.846153,4366.666666,4353.846153,4314.871794,4328.717948
151,4324.102564,4364.102564,4341.025641,4334.358974,4330.256410
152,4321.538461,4356.923076,4355.897435,4320.512820,4333.333333
153,4288.717948,4344.102564,4351.794871,4280.512820,4321.025641
154,4276.923076,4346.666666,4341.025641,4280.512820,4318.461538
155,4276.923076,4334.871794,4342.564102,4293.333333,4325.128205
156,4262.564102,4308.205128,4337.948717,4290.256410,4317.435897
157,4269.230769,4324.102564,4337.948717,4307.179487,4316.923076
158,4270.256410,4329.230769,4329.230769,4316.410256,4315.384615
159,4284.615384,4318.461538,4338.974358,4319.487179,4325.641025
160,4305.128205,4322.051282,4346.666666,4308.205128,4330.256410
161,4305.128205,4338.974358,4339.487179,4287.179487,4308.205128
162,4322.564102,4370.769230,4352.820512,4306.153846,4302.564102
163,4330.256410,4363.076923,4342.051282,4316.923076,4304.615384
164,4329.743589,4345.641025,4333.333333,4307.179487,4307.692307
165,4318.974358,4344.615384,4343.589743,4291.794871,4312.820512
166,4295.384615,4331.794871,4338.461538,4267.179487,4309.743589
167,4301.025641,4331.794871,4345.128205,4284.615384,4317.948717
168,4300.512820,4321.538461,4344.615384,4312.307692,4319.487179
169,4306.153846,4331.282051,4338.461538,4320.000000,4320.000000
170,4323.589743,4358.461538,4335.384615,4313.333333,4326.666666
171,4314.358974,4349.743589,4325.128205,4291.282051,4314.358974
172,4325.128205,4350.256410,4343.589743,4302.051282,4310.256410
173,4335.897435,4347.692307,4343.076923,4300.512820,4301.025641
174,4331.794871,4342.051282,4329.743589,4273.333333,4287.692307
175,4329.743589,4350.256410,4336.410256,4282.051282,4289.230769
176,4310.256410,4329.743589,4334.871794,4289.743589,4284.102564
177,4315.897435,4318.974358,4354.358974,4277.948717,4298.974358
178,4328.717948,4335.384615,4355.897435,4271.794871,4312.820512
179,4327.179487,4359.487179,4338.974358,4291.794871,4307.179487
180,4327.179487,4362.564102,4345.128205,4301.538461,4310.256410
181,4326.666666,4334.358974,4344.102564,4280.000000,4310.769230
182,4351.282051,4351.794871,4347.692307,4293.846153,4314.871794
183,4353.846153,4376.410256,4340.000000,4307.692307,4309.230769
184,4351.282051,4370.256410,4337.435897,4309.230769,4303.589743
185,4388.717948,4385.128205,4368.205128,4346.153846,4326.153846
186,4394.358974,4396.410256,4378.461538,4344.102564,4330.769230
187,4384.102564,4399.487179,4377.435897,4312.820512,4322.051282
188,4367.692307,4378.974358,4358.461538,4292.820512,4302.564102
189,4334.871794,4332.307692,4332.307692,4274.358974,4277.435897
190,4331.282051,4321.025641,4344.615384,4270.769230,4283.589743
191,4327.692307,4326.666666,4346.153846,4270.769230,4294.871794
192,4328.205128,4335.897435,4341.025641,4274.358974,4299.487179
193,4328.717948,4329.230769,4333.333333,4261.025641,4297.435897
194,4317.435897,4307.692307,4315.897435,4254.358974,4286.153846
195,4329.743589,4316.923076,4326.153846,4289.230769,4293.333333
196,4331.282051,4323.076923,4322.564102,4295.897435,4290.256410
197,4337.435897,4338.461538,4315.384615,4292.820512,4286.666666
198,4360.512820,4363.589743,4327.179487,4312.307692,4301.538461
199,4368.205128,4362.564102,4330.769230,4315.897435,4305.641025
200,4363.589743,4364.102564,4338.974358,4324.615384,4300.512820
201,4332.307692,4343.589743,4327.179487,4324.615384,4284.102564
202,4325.641025,4325.128205,4320.000000,4320.000000,4280.000000
203,4350.769230,4337.948717,4325.641025,4318.974358,4293.333333
204,4347.692307,4346.153846,4316.410256,4297.948717,4292.307692
205,4354.871794,4364.102564,4333.333333,4313.333333,4304.102564
206,4364.615384,4362.051282,4338.974358,4343.076923,4313.333333
207,4366.666666,4351.282051,4329.230769,4347.692307,4310.256410
208,4365.641025,4356.410256,4331.794871,4350.769230,4306.666666
209,4344.615384,4344.615384,4322.051282,4352.307692,4291.282051
210,4345.641025,4345.641025,4332.820512,4348.205128,4293.846153
211,4344.102564,4337.948717,4332.307692,4329.230769,4297.948717
212,4340.512820,4327.179487,4326.666666,4337.435897,4291.794871
213,4355.384615,4342.564102,4337.435897,4362.564102,4290.256410
214,4348.717948,4338.461538,4327.692307,4346.153846,4276.923076
215,4355.384615,4341.538461,4331.282051,4335.897435,4284.102564
216,4361.025641,4345.128205,4327.179487,4326.666666,4295.897435
217,4353.333333,4341.538461,4317.948717,4327.692307,4293.333333
218,4360.000000,4351.794871,4334.358974,4360.000000,4300.512820
219,4350.769230,4340.000000,4329.230769,4354.871794,4300.000000
220,4350.256410,4336.410256,4316.923076,4355.897435,4300.512820
221,4355.384615,4342.051282,4312.820512,4376.923076,4298.974358
222,4348.717948,4337.435897,4316.923076,4366.153846,4289.230769
223,4353.333333,4343.076923,4331.282051,4356.410256,4292.307692
224,4353.333333,4333.846153,4324.102564,4346.666666,4288.717948
225,4367.179487,4337.435897,4327.692307,4340.512820,4291.282051
226,4365.641025,4342.051282,4326.153846,4336.410256,4293.846153
227,4343.589743,4331.794871,4303.076923,4337.948717,4282.564102
228,4350.769230,4335.897435,4313.333333,4354.358974,4287.179487
229,4348.205128,4326.153846,4332.307692,4345.128205,4293.846153
230,4352.820512,4333.333333,4343.076923,4338.974358,4301.025641
231,4362.051282,4346.666666,4331.282051,4340.000000,4298.461538
232,4344.102564,4327.692307,4311.794871,4325.641025,4285.128205
233,4350.256410,4329.230769,4332.307692,4337.435897,4298.461538
234,4354.871794,4330.256410,4331.794871,4340.000000,4297.435897
235,4355.384615,4328.205128,4321.025641,4337.948717,4286.666666
236,4361.025641,4341.538461,4330.256410,4353.333333,4297.948717
237,4347.692307,4335.897435,4326.153846,4347.692307,4297.948717
238,4348.717948,4329.743589,4332.307692,4345.128205,4296.923076
239,4345.128205,4320.512820,4325.128205,4335.384615,4293.846153
240,4348.717948,4331.794871,4320.512820,4329.743589,4289.230769
241,4364.102564,4347.179487,4338.974358,4344.615384,4294.358974
242,4347.179487,4319.487179,4332.307692,4334.871794,4287.179487
243,4341.538461,4315.897435,4337.435897,4318.974358,4287.179487
244,4346.153846,4327.692307,4331.794871,4318.974358,4288.205128
245,4349.743589,4330.256410,4313.333333,4329.230769,4291.794871
246,4356.410256,4333.846153,4314.871794,4331.794871,4303.076923
247,4343.589743,4321.025641,4310.769230,4319.487179,4290.769230
248,4355.897435,4333.846153,4329.230769,4330.256410,4292.307692
249,4367.179487,4347.179487,4329.230769,4334.871794,4298.974358
250,4359.487179,4340.000000,4308.205128,4335.897435,4289.743589
251,4358.974358,4336.923076,4312.307692,4348.717948,4288.205128
252,4340.512820,4318.461538,4305.641025,4326.153846,4276.923076
253,4337.948717,4322.051282,4309.743589,4315.384615,4270.769230
254,4334.358974,4328.205128,4314.358974,4323.589743,4274.358974
255,4321.025641,4311.282051,4306.666666,4322.051282,4276.410256
