,AF3,AF4,T7,T8,PZ
0,4304.102564,4304.102564,4291.794871,4313.846153,4284.615384
1,4296.923076,4302.051282,4289.230769,4302.564102,4275.897435
2,4299.487179,4297.435897,4290.256410,4294.358974,4276.410256
3,4315.384615,4306.153846,4293.333333,4295.384615,4283.076923
4,4315.384615,4305.641025,4285.641025,4296.923076,4275.384615
5,4315.897435,4304.102564,4288.717948,4303.076923,4281.538461
6,4307.692307,4295.384615,4284.615384,4287.179487,4281.025641
7,4302.564102,4303.076923,4284.615384,4279.487179,4276.410256
8,4312.307692,4317.948717,4295.384615,4296.410256,4281.538461
9,4309.230769,4301.025641,4284.615384,4291.794871,4276.410256
10,4309.230769,4300.000000,4276.410256,4297.948717,4277.948717
11,4313.333333,4314.871794,4279.487179,4319.487179,4283.589743
12,4318.974358,4317.435897,4286.153846,4315.897435,4286.153846
13,4317.435897,4317.435897,4288.205128,4304.615384,4283.076923
14,4307.179487,4312.307692,4280.512820,4313.333333,4273.846153
15,4318.974358,4321.025641,4284.615384,4334.358974,4277.435897
16,4318.461538,4327.179487,4278.974358,4315.384615,4274.358974
17,4301.538461,4320.512820,4270.769230,4293.333333,4270.769230
18,4300.000000,4309.230769,4277.948717,4297.435897,4277.948717
19,4300.512820,4296.923076,4278.461538,4289.230769,4271.794871
20,4302.051282,4306.666666,4285.128205,4296.923076,4272.820512
21,4294.871794,4310.769230,4285.128205,4301.538461,4276.410256
22,4294.871794,4301.538461,4277.435897,4283.076923,4273.846153
23,4306.666666,4303.076923,4283.076923,4293.333333,4283.589743
24,4300.512820,4298.974358,4281.025641,4307.692307,4289.230769
25,4297.435897,4304.102564,4287.692307,4308.717948,4296.410256
26,4297.435897,4309.743589,4289.743589,4306.153846,4289.743589
27,4293.846153,4299.487179,4278.461538,4302.051282,4271.794871
28,4297.948717,4292.820512,4285.128205,4301.025641,4272.820512
29,4297.948717,4294.871794,4287.179487,4291.282051,4278.461538
30,4310.769230,4318.974358,4288.717948,4298.461538,4292.307692
31,4322.564102,4329.743589,4289.743589,4311.794871,4300.000000
32,4321.025641,4316.923076,4289.230769,4316.410256,4295.384615
33,4324.102564,4322.051282,4299.487179,4312.820512,4297.435897
34,4310.769230,4311.282051,4285.641025,4281.538461,4280.512820
35,4298.461538,4294.871794,4273.846153,4282.564102,4268.205128
36,4305.128205,4303.076923,4283.076923,4324.102564,4277.948717
37,4309.743589,4311.282051,4286.666666,4335.897435,4285.641025
38,4320.000000,4316.410256,4290.769230,4327.692307,4296.923076
39,4315.897435,4309.743589,4282.051282,4313.333333,4290.769230
40,4295.897435,4302.051282,4276.410256,4300.000000,4278.461538
41,4284.615384,4293.333333,4284.102564,4296.410256,4279.487179
42,4281.025641,4274.358974,4281.025641,4291.794871,4277.435897
43,4286.153846,4281.025641,4278.461538,4297.948717,4279.487179
44,4291.794871,4297.435897,4280.512820,4306.153846,4282.564102
45,4308.717948,4309.743589,4294.358974,4315.897435,4293.333333
46,4320.000000,4322.564102,4303.589743,4324.102564,4298.974358
47,4306.666666,4312.820512,4287.692307,4310.256410,4279.487179
48,4308.205128,4302.564102,4285.128205,4304.615384,4275.897435
49,4308.205128,4304.615384,4285.641025,4303.589743,4282.564102
50,4302.051282,4307.692307,4282.051282,4297.948717,4285.641025
51,4311.282051,4313.333333,4286.153846,4305.641025,4294.871794
52,4308.205128,4313.846153,4281.538461,4313.846153,4295.897435
53,4308.717948,4318.461538,4284.615384,4324.102564,4299.487179
54,4313.333333,4307.692307,4284.615384,4315.384615,4298.974358
55,4313.846153,4296.923076,4283.589743,4301.025641,4300.000000
56,4317.948717,4306.666666,4295.897435,4308.205128,4309.743589
57,4312.307692,4297.948717,4291.794871,4300.000000,4301.538461
58,4308.205128,4292.307692,4287.179487,4298.974358,4298.461538
59,4302.051282,4293.846153,4288.205128,4309.230769,4301.025641
60,4291.794871,4284.102564,4285.641025,4307.179487,4293.846153
61,4296.410256,4282.564102,4287.692307,4314.871794,4293.333333
62,4300.512820,4288.717948,4280.512820,4317.435897,4292.307692
63,4306.666666,4303.076923,4283.076923,4306.153846,4299.487179
64,4310.769230,4303.589743,4292.820512,4298.974358,4305.128205
65,4311.794871,4298.461538,4300.512820,4308.717948,4306.666666
66,4317.948717,4307.179487,4316.410256,4319.487179,4316.410256
67,4303.076923,4294.871794,4312.307692,4306.153846,4306.666666
68,4295.384615,4289.230769,4313.333333,4308.717948,4300.000000
69,4307.692307,4298.974358,4322.564102,4310.256410,4301.538461
70,4303.076923,4290.769230,4312.820512,4286.666666,4288.205128
71,4296.923076,4289.230769,4312.820512,4294.871794,4284.102564
72,4290.256410,4279.487179,4311.794871,4293.846153,4279.487179
73,4282.564102,4264.615384,4301.025641,4274.358974,4270.256410
74,4277.435897,4266.666666,4292.820512,4275.897435,4265.128205
75,4278.461538,4272.307692,4296.410256,4270.769230,4266.153846
76,4294.358974,4283.589743,4312.307692,4275.897435,4283.076923
77,4293.846153,4283.589743,4304.102564,4288.205128,4283.076923
78,4290.256410,4283.076923,4295.897435,4291.282051,4280.512820
79,4298.974358,4290.769230,4310.256410,4294.358974,4297.948717
80,4295.897435,4287.179487,4311.282051,4299.487179,4301.538461
81,4301.025641,4295.897435,4311.794871,4310.769230,4301.538461
82,4300.000000,4297.948717,4306.153846,4299.487179,4294.358974
83,4288.205128,4286.153846,4295.897435,4293.333333,4285.641025
84,4293.333333,4289.230769,4302.564102,4310.769230,4287.179487
85,4300.512820,4293.846153,4307.692307,4298.461538,4285.128205
86,4307.179487,4298.974358,4311.794871,4289.230769,4287.692307
87,4298.974358,4286.666666,4300.000000,4297.948717,4278.461538
88,4290.256410,4273.846153,4291.794871,4289.230769,4269.743589
89,4305.128205,4293.846153,4311.794871,4285.641025,4286.153846
90,4303.076923,4299.487179,4309.230769,4291.282051,4286.153846
91,4295.384615,4289.230769,4300.512820,4297.948717,4284.102564
92,4297.435897,4282.051282,4304.615384,4298.974358,4293.846153
93,4297.948717,4284.615384,4307.179487,4297.948717,4298.974358
94,4307.179487,4303.589743,4315.384615,4302.051282,4303.589743
95,4308.717948,4308.717948,4314.871794,4298.461538,4296.410256
96,4306.666666,4303.589743,4311.282051,4310.256410,4292.820512
97,4301.025641,4298.461538,4305.641025,4311.794871,4293.846153
98,4294.358974,4292.820512,4299.487179,4282.051282,4292.307692
99,4294.871794,4293.846153,4304.615384,4277.435897,4296.410256
100,4285.128205,4284.102564,4297.948717,4294.358974,4286.153846
101,4288.205128,4282.564102,4294.358974,4308.717948,4280.512820
102,4298.461538,4286.666666,4298.974358,4294.358974,4284.102564
103,4300.000000,4285.128205,4300.000000,4281.025641,4283.589743
104,4305.641025,4304.615384,4308.717948,4308.717948,4292.307692
105,4291.794871,4305.641025,4302.051282,4303.076923,4288.205128
106,4285.641025,4286.153846,4297.435897,4272.307692,4283.076923
107,4300.512820,4283.076923,4302.564102,4282.564102,4287.179487
108,4293.846153,4280.512820,4291.282051,4300.000000,4281.025641
109,4282.564102,4281.025641,4290.769230,4301.025641,4284.615384
110,4280.512820,4278.461538,4290.256410,4282.564102,4281.538461
111,4287.692307,4282.051282,4284.615384,4268.205128,4277.435897
112,4294.358974,4291.794871,4293.846153,4286.153846,4289.743589
113,4286.666666,4286.153846,4296.410256,4299.487179,4290.256410
114,4288.205128,4290.769230,4293.333333,4285.641025,4287.179487
115,4285.641025,4292.820512,4282.051282,4268.717948,4283.076923
116,4283.076923,4292.307692,4287.692307,4287.179487,4285.641025
117,4292.820512,4302.051282,4307.179487,4312.820512,4294.871794
118,4290.769230,4293.333333,4295.384615,4293.846153,4287.692307
119,4298.974358,4290.769230,4293.846153,4284.615384,4290.769230
120,4309.230769,4299.487179,4303.589743,4297.948717,4299.487179
121,4300.000000,4301.025641,4298.974358,4295.384615,4294.358974
122,4294.871794,4297.435897,4295.384615,4283.076923,4290.769230
123,4297.435897,4287.179487,4291.282051,4270.256410,4285.128205
124,4312.307692,4291.794871,4296.923076,4280.000000,4290.769230
125,4314.871794,4292.307692,4295.384615,4284.615384,4292.307692
126,4303.589743,4286.153846,4291.282051,4278.461538,4287.179487
127,4306.666666,4300.000000,4303.076923,4293.846153,4287.692307
128,4305.128205,4300.000000,4300.000000,4284.615384,4278.461538
129,4305.128205,4295.384615,4293.846153,4276.410256,4276.923076
130,4308.205128,4297.435897,4291.282051,4294.871794,4278.974358
131,4305.641025,4288.205128,4286.666666,4297.435897,4274.358974
132,4307.179487,4291.794871,4294.358974,4286.666666,4283.589743
133,4305.641025,4300.512820,4290.769230,4282.051282,4285.128205
134,4317.948717,4314.358974,4292.820512,4303.589743,4291.282051
135,4322.051282,4315.897435,4301.538461,4310.769230,4300.000000
136,4299.487179,4294.358974,4291.794871,4287.179487,4290.256410
137,4299.487179,4294.871794,4290.769230,4289.230769,4288.205128
138,4306.666666,4296.410256,4291.794871,4290.256410,4285.128205
139,4305.641025,4288.205128,4296.410256,4280.512820,4287.179487
140,4301.538461,4286.666666,4300.000000,4273.846153,4295.897435
141,4289.743589,4287.692307,4288.205128,4269.743589,4288.717948
142,4296.923076,4292.307692,4285.128205,4288.717948,4287.179487
143,4303.589743,4282.051282,4281.025641,4289.743589,4287.179487
144,4304.615384,4280.000000,4285.128205,4280.000000,4294.871794
145,4310.769230,4289.743589,4296.923076,4288.717948,4307.692307
146,4301.025641,4282.564102,4287.179487,4288.717948,4302.051282
147,4298.974358,4289.743589,4289.743589,4291.794871,4303.589743
148,4300.512820,4293.846153,4294.358974,4284.102564,4302.564102
149,4295.384615,4280.000000,4285.641025,4266.666666,4291.794871
150,4291.794871,4271.282051,4281.025641,4270.769230,4287.179487
151,4285.128205,4265.641025,4275.384615,4277.435897,4281.025641
152,4291.794871,4275.384615,4279.487179,4281.538461,4290.769230
153,4304.102564,4286.666666,4281.025641,4282.564102,4299.487179
154,4313.846153,4294.358974,4278.974358,4294.358974,4298.974358
155,4315.897435,4307.179487,4285.641025,4312.307692,4302.051282
156,4298.461538,4296.923076,4277.435897,4288.717948,4293.846153
157,4292.820512,4285.128205,4275.384615,4275.384615,4291.282051
158,4291.794871,4282.051282,4281.025641,4293.333333,4291.282051
159,4284.615384,4278.461538,4277.435897,4284.615384,4284.615384
160,4287.692307,4278.461538,4275.897435,4270.256410,4286.666666
161,4280.000000,4264.615384,4267.179487,4274.358974,4283.589743
162,4277.948717,4267.692307,4270.256410,4287.179487,4285.128205
163,4284.615384,4281.025641,4277.948717,4288.205128,4290.256410
164,4282.051282,4274.871794,4269.743589,4280.512820,4284.615384
165,4284.102564,4272.307692,4269.743589,4286.153846,4284.615384
166,4275.897435,4265.641025,4266.153846,4274.358974,4278.461538
167,4271.794871,4265.641025,4269.743589,4259.487179,4279.487179
168,4279.487179,4276.410256,4281.025641,4264.102564,4288.205128
169,4287.692307,4283.589743,4278.461538,4280.512820,4286.666666
170,4298.974358,4290.769230,4278.461538,4306.153846,4290.769230
171,4291.282051,4271.794871,4270.769230,4297.948717,4284.102564
172,4282.051282,4263.076923,4274.871794,4279.487179,4283.076923
173,4282.564102,4279.487179,4284.615384,4289.743589,4286.666666
174,4275.897435,4269.230769,4274.358974,4285.128205,4270.769230
175,4275.897435,4259.487179,4281.025641,4269.230769,4266.666666
176,4272.307692,4264.102564,4291.282051,4258.974358,4268.717948
177,4275.384615,4263.076923,4296.410256,4262.564102,4274.358974
178,4290.256410,4262.051282,4307.179487,4270.256410,4284.102564
179,4282.564102,4267.179487,4307.692307,4266.666666,4281.538461
180,4278.974358,4276.410256,4310.769230,4275.384615,4285.128205
181,4282.564102,4270.769230,4304.615384,4286.153846,4286.153846
182,4279.487179,4270.769230,4297.435897,4296.923076,4287.179487
183,4281.538461,4280.000000,4297.948717,4289.743589,4293.333333
184,4277.948717,4266.153846,4289.230769,4261.538461,4284.102564
185,4277.435897,4262.051282,4288.205128,4275.897435,4280.000000
186,4268.205128,4264.615384,4284.102564,4297.948717,4277.948717
187,4264.615384,4261.025641,4282.051282,4287.692307,4279.487179
188,4278.461538,4267.692307,4292.307692,4286.153846,4287.179487
189,4271.794871,4256.923076,4286.153846,4280.512820,4278.461538
190,4266.153846,4253.333333,4289.743589,4274.871794,4281.538461
191,4274.358974,4265.641025,4303.076923,4275.384615,4288.205128
192,4284.102564,4273.333333,4298.461538,4271.794871,4277.948717
193,4294.358974,4284.615384,4289.743589,4278.461538,4277.435897
194,4286.666666,4284.102564,4281.538461,4277.435897,4280.000000
195,4285.128205,4277.435897,4289.743589,4276.410256,4283.076923
196,4289.230769,4269.743589,4289.743589,4275.897435,4280.000000
197,4285.641025,4267.179487,4275.897435,4265.128205,4272.820512
198,4289.230769,4278.974358,4284.615384,4271.282051,4281.538461
199,4290.256410,4276.410256,4288.717948,4278.974358,4282.564102
200,4288.205128,4278.974358,4290.256410,4284.615384,4280.512820
201,4276.923076,4281.538461,4289.230769,4284.102564,4278.461538
202,4269.230769,4265.641025,4277.435897,4271.794871,4269.230769
203,4284.102564,4271.794871,4286.153846,4281.025641,4277.948717
204,4285.641025,4280.512820,4293.333333,4282.051282,4281.538461
205,4278.461538,4278.461538,4292.307692,4265.641025,4278.974358
206,4283.076923,4282.564102,4293.846153,4263.076923,4277.948717
207,4280.512820,4281.538461,4285.641025,4271.282051,4268.205128
208,4281.538461,4276.410256,4283.589743,4275.897435,4269.230769
209,4275.897435,4267.179487,4276.923076,4258.974358,4266.153846
210,4276.410256,4273.846153,4278.461538,4264.102564,4266.153846
211,4288.205128,4287.692307,4290.256410,4293.333333,4276.410256
212,4278.461538,4276.923076,4283.589743,4286.666666,4267.692307
213,4275.897435,4277.435897,4282.051282,4272.820512,4263.589743
214,4285.128205,4284.615384,4287.179487,4270.256410,4269.230769
215,4290.256410,4284.615384,4290.256410,4283.076923,4278.974358
216,4295.384615,4285.128205,4294.358974,4296.410256,4287.692307
217,4293.333333,4282.564102,4290.256410,4277.435897,4285.128205
218,4296.923076,4290.256410,4293.333333,4277.435897,4289.230769
219,4293.846153,4290.256410,4284.102564,4298.461538,4283.076923
220,4291.282051,4284.102564,4273.846153,4298.974358,4275.384615
221,4299.487179,4289.743589,4284.615384,4289.743589,4284.615384
222,4287.692307,4275.897435,4281.538461,4270.256410,4280.512820
223,4281.538461,4270.256410,4284.615384,4262.564102,4279.487179
224,4285.641025,4278.461538,4292.820512,4262.051282,4280.512820
225,4283.076923,4275.384615,4285.641025,4265.128205,4273.333333
226,4291.794871,4281.538461,4288.205128,4280.512820,4282.564102
227,4291.282051,4281.538461,4286.153846,4273.846153,4283.076923
228,4287.179487,4277.948717,4277.435897,4268.717948,4275.897435
229,4288.205128,4275.384615,4269.743589,4274.358974,4272.307692
230,4285.641025,4274.358974,4267.692307,4269.743589,4271.794871
231,4296.410256,4292.820512,4278.461538,4275.384615,4280.512820
232,4298.461538,4296.410256,4271.794871,4273.333333,4274.871794
233,4293.333333,4291.282051,4271.282051,4268.205128,4268.205128
234,4290.256410,4288.717948,4279.487179,4266.666666,4268.717948
235,4279.487179,4269.230769,4272.307692,4255.897435,4262.564102
236,4280.512820,4261.025641,4275.897435,4261.025641,4266.153846
237,4281.025641,4266.666666,4276.923076,4263.076923,4266.153846
238,4280.000000,4276.410256,4273.846153,4254.358974,4268.717948
239,4280.000000,4275.384615,4275.384615,4255.384615,4272.307692
240,4274.358974,4261.025641,4265.641025,4260.000000,4262.564102
241,4275.897435,4264.615384,4262.051282,4267.692307,4266.153846
242,4266.153846,4263.589743,4256.410256,4251.794871,4264.615384
243,4258.461538,4261.538461,4257.948717,4245.641025,4258.461538
244,4264.615384,4268.205128,4269.230769,4272.307692,4262.051282
245,4271.794871,4262.564102,4267.692307,4266.153846,4261.025641
246,4292.307692,4273.333333,4277.435897,4252.820512,4268.717948
247,4298.461538,4284.102564,4282.051282,4266.153846,4269.743589
248,4292.820512,4284.102564,4276.410256,4284.102564,4270.256410
249,4297.948717,4291.282051,4276.923076,4281.025641,4278.461538
250,4290.256410,4282.051282,4271.794871,4257.948717,4269.743589
251,4289.743589,4277.435897,4275.897435,4263.589743,4265.128205
252,4294.358974,4281.025641,4274.871794,4268.205128,4264.615384
253,4285.128205,4275.897435,4266.153846,4249.743589,4260.000000
254,4279.487179,4271.794871,4266.153846,4256.410256,4264.102564
255,4283.076923,4276.410256,4263.589743,4275.897435,4268.717948
