,AF3,AF4,T7,T8,PZ
0,4313.333333,4310.256410,4307.692307,4285.128205,4260.512820
1,4303.589743,4296.923076,4303.076923,4273.846153,4260.512820
2,4316.923076,4302.564102,4321.025641,4273.333333,4278.974358
3,4304.102564,4290.256410,4309.230769,4253.333333,4270.256410
4,4314.358974,4297.435897,4323.076923,4277.948717,4274.358974
5,4317.435897,4297.948717,4321.538461,4310.256410,4272.307692
6,4305.641025,4288.717948,4301.538461,4303.076923,4263.589743
7,4323.076923,4304.615384,4321.538461,4289.230769,4279.487179
8,4314.871794,4292.307692,4325.128205,4247.692307,4269.743589
9,4309.743589,4285.128205,4327.179487,4248.717948,4265.641025
10,4310.256410,4280.000000,4323.589743,4278.974358,4266.666666
11,4304.615384,4277.435897,4314.871794,4291.794871,4261.025641
12,4313.846153,4303.076923,4325.641025,4300.512820,4269.230769
13,4304.615384,4292.820512,4318.461538,4254.358974,4257.948717
14,4309.743589,4290.256410,4329.230769,4234.871794,4261.025641
15,4319.487179,4305.641025,4330.769230,4272.307692,4270.769230
16,4319.487179,4303.589743,4320.000000,4293.333333,4271.282051
17,4332.820512,4310.256410,4338.974358,4297.435897,4288.717948
18,4311.282051,4297.948717,4325.128205,4269.743589,4280.000000
19,4299.487179,4294.358974,4322.564102,4256.923076,4274.871794
20,4312.307692,4291.794871,4337.435897,4259.487179,4280.000000
21,4309.230769,4277.948717,4320.512820,4271.794871,4268.717948
22,4314.358974,4293.846153,4324.615384,4300.000000,4278.461538
23,4306.666666,4295.897435,4330.769230,4272.307692,4280.512820
24,4316.410256,4298.461538,4338.974358,4260.000000,4285.128205
25,4315.897435,4301.025641,4332.307692,4290.256410,4295.384615
26,4288.205128,4289.743589,4311.794871,4291.794871,4287.692307
27,4309.230769,4302.564102,4333.333333,4292.307692,4290.769230
28,4314.871794,4293.846153,4331.794871,4276.410256,4280.512820
29,4306.666666,4292.820512,4321.025641,4276.410256,4279.487179
30,4316.923076,4305.641025,4328.717948,4283.076923,4285.641025
31,4293.846153,4274.871794,4313.846153,4251.282051,4261.025641
32,4287.179487,4268.717948,4316.410256,4265.128205,4263.076923
33,4289.743589,4276.923076,4309.743589,4274.358974,4266.666666
34,4283.589743,4283.589743,4307.692307,4252.820512,4264.102564
35,4281.538461,4288.205128,4317.948717,4266.153846,4270.769230
