,AF3,AF4,T7,T8,PZ
0,4335.897435,4315.384615,4311.282051,4299.487179,4280.000000
1,4347.692307,4328.205128,4316.410256,4304.102564,4288.205128
2,4329.743589,4319.487179,4305.128205,4281.538461,4281.025641
3,4331.282051,4316.410256,4322.564102,4278.461538,4289.743589
4,4338.974358,4313.846153,4343.589743,4282.564102,4300.512820
5,4321.538461,4297.435897,4316.923076,4270.256410,4282.564102
6,4328.205128,4311.282051,4309.743589,4299.487179,4284.615384
7,4322.051282,4303.076923,4320.000000,4302.051282,4285.128205
8,4317.948717,4291.282051,4332.307692,4277.948717,4285.128205
9,4331.794871,4308.717948,4332.820512,4279.487179,4292.307692
10,4332.820512,4312.820512,4328.717948,4276.410256,4287.692307
11,4341.025641,4321.025641,4333.846153,4283.589743,4292.307692
12,4340.512820,4316.410256,4299.487179,4296.410256,4290.256410
13,4346.153846,4320.512820,4302.051282,4298.974358,4300.512820
14,4347.179487,4328.717948,4344.102564,4284.615384,4311.282051
15,4325.641025,4308.717948,4325.641025,4275.897435,4294.358974
16,4334.871794,4313.846153,4309.743589,4317.435897,4298.461538
17,4333.333333,4313.333333,4318.461538,4326.153846,4300.512820
18,4317.435897,4296.923076,4326.153846,4290.769230,4291.282051
19,4323.589743,4294.871794,4321.025641,4280.512820,4292.820512
20,4322.564102,4295.897435,4293.333333,4285.128205,4284.615384
21,4331.282051,4313.846153,4297.435897,4307.179487,4289.230769
22,4334.358974,4309.743589,4312.820512,4296.410256,4291.282051
23,4332.307692,4305.128205,4327.179487,4261.025641,4290.769230
24,4335.384615,4324.615384,4336.923076,4268.205128,4300.000000
25,4322.051282,4320.512820,4312.820512,4289.230769,4292.307692
26,4328.717948,4314.358974,4309.230769,4312.307692,4292.820512
27,4326.666666,4303.589743,4303.589743,4302.051282,4285.128205
28,4314.871794,4301.025641,4306.153846,4283.076923,4278.974358
29,4321.538461,4317.435897,4331.794871,4291.794871,4289.230769
30,4312.307692,4298.974358,4308.717948,4267.692307,4276.410256
31,4321.025641,4299.487179,4289.230769,4272.307692,4277.948717
32,4329.743589,4313.846153,4300.512820,4306.666666,4288.717948
33,4318.974358,4307.179487,4312.307692,4297.435897,4282.564102
34,4327.179487,4314.358974,4328.205128,4278.461538,4288.205128
35,4319.487179,4301.538461,4313.333333,4269.743589,4283.589743
36,4315.384615,4289.743589,4294.871794,4282.564102,4284.615384
37,4316.410256,4296.923076,4293.333333,4288.205128,4291.282051
38,4309.743589,4298.461538,4299.487179,4272.307692,4281.025641
39,4324.102564,4303.589743,4315.897435,4277.948717,4280.512820
40,4314.358974,4292.307692,4307.179487,4288.717948,4274.358974
41,4299.487179,4286.153846,4304.102564,4280.000000,4271.794871
42,4295.384615,4277.435897,4292.307692,4247.179487,4267.692307
43,4280.512820,4259.487179,4253.846153,4225.641025,4257.948717
44,4293.333333,4278.974358,4265.641025,4260.512820,4276.410256
45,4302.564102,4290.256410,4290.769230,4292.820512,4283.076923
46,4309.230769,4293.333333,4312.307692,4300.000000,4285.641025
47,4319.487179,4305.641025,4317.948717,4289.230769,4293.333333
48,4313.846153,4300.000000,4276.410256,4271.282051,4276.923076
49,4320.512820,4305.128205,4279.487179,4288.205128,4280.512820
50,4307.179487,4294.871794,4307.692307,4284.615384,4286.153846
51,4298.461538,4288.205128,4302.564102,4269.230769,4288.205128
52,4310.769230,4295.384615,4288.717948,4281.538461,4293.846153
53,4297.435897,4273.846153,4282.564102,4277.435897,4284.102564
54,4298.974358,4274.871794,4305.128205,4286.666666,4294.358974
55,4294.871794,4275.897435,4309.743589,4280.000000,4300.512820
56,4286.666666,4262.564102,4302.564102,4256.410256,4296.923076
57,4298.974358,4274.871794,4310.256410,4272.307692,4307.179487
58,4291.282051,4278.461538,4302.564102,4288.205128,4301.025641
59,4296.410256,4277.435897,4291.282051,4295.384615,4297.435897
60,4303.589743,4271.282051,4274.358974,4271.794871,4291.794871
61,4302.564102,4274.358974,4296.923076,4255.897435,4291.794871
62,4309.743589,4292.307692,4339.487179,4293.333333,4309.230769
63,4295.384615,4271.282051,4313.846153,4299.487179,4296.410256
64,4298.461538,4266.666666,4285.128205,4278.974358,4283.076923
65,4311.794871,4291.282051,4280.000000,4275.897435,4290.769230
66,4311.282051,4302.564102,4286.666666,4278.461538,4305.128205
67,4317.948717,4302.051282,4313.846153,4292.307692,4321.025641
68,4304.615384,4281.538461,4294.871794,4292.820512,4304.615384
69,4299.487179,4284.102564,4281.025641,4295.384615,4291.794871
70,4300.000000,4289.230769,4301.538461,4290.256410,4286.666666
71,4288.205128,4271.282051,4295.384615,4263.076923,4268.717948
72,4296.923076,4273.846153,4298.974358,4264.102564,4280.512820
73,4294.358974,4260.000000,4303.076923,4271.282051,4284.102564
74,4302.564102,4266.153846,4306.153846,4283.076923,4284.615384
75,4322.051282,4294.358974,4312.820512,4299.487179,4294.871794
76,4315.384615,4285.128205,4300.000000,4293.846153,4288.717948
77,4321.538461,4290.769230,4299.487179,4297.948717,4289.743589
78,4320.000000,4304.102564,4303.076923,4296.410256,4285.641025
79,4323.076923,4304.102564,4326.666666,4294.358974,4291.282051
80,4333.333333,4300.000000,4334.871794,4290.769230,4301.538461
81,4323.589743,4298.461538,4311.282051,4282.051282,4291.794871
82,4333.333333,4320.000000,4313.846153,4311.794871,4291.794871
83,4331.282051,4308.205128,4294.358974,4320.000000,4280.000000
84,4328.717948,4295.897435,4295.897435,4308.717948,4278.974358
85,4339.487179,4315.897435,4335.384615,4312.820512,4297.948717
86,4324.615384,4308.717948,4316.410256,4295.897435,4284.615384
87,4323.076923,4300.000000,4294.871794,4292.307692,4276.410256
88,4321.538461,4295.384615,4304.102564,4288.205128,4278.461538
89,4321.025641,4297.948717,4310.769230,4291.282051,4284.102564
90,4338.974358,4315.384615,4308.205128,4309.743589,4297.435897
91,4330.256410,4304.102564,4313.333333,4287.179487,4290.256410
92,4325.641025,4296.410256,4333.333333,4289.230769,4284.102564
93,4327.179487,4300.000000,4317.435897,4327.692307,4280.512820
94,4326.666666,4302.051282,4307.179487,4329.230769,4280.512820
95,4339.487179,4312.307692,4332.307692,4314.871794,4292.820512
96,4334.358974,4304.102564,4325.128205,4295.384615,4286.153846
97,4337.948717,4308.717948,4328.717948,4279.487179,4289.743589
98,4338.461538,4309.743589,4327.692307,4284.102564,4293.333333
99,4331.282051,4301.538461,4288.205128,4311.282051,4285.128205
100,4346.666666,4315.384615,4298.974358,4322.051282,4300.000000
101,4338.974358,4307.179487,4337.948717,4286.153846,4298.974358
102,4331.282051,4310.769230,4350.769230,4283.589743,4296.923076
103,4336.410256,4326.666666,4315.384615,4309.743589,4295.384615
104,4329.743589,4315.384615,4287.692307,4314.358974,4284.102564
105,4332.820512,4313.333333,4317.948717,4307.179487,4292.820512
106,4319.487179,4296.923076,4317.435897,4277.435897,4283.076923
107,4313.333333,4289.230769,4315.384615,4283.589743,4274.358974
108,4315.897435,4300.512820,4325.128205,4305.128205,4280.000000
109,4308.205128,4293.333333,4297.435897,4284.615384,4272.307692
110,4325.641025,4301.025641,4293.333333,4282.051282,4275.897435
111,4331.282051,4311.794871,4301.538461,4288.717948,4271.794871
112,4329.743589,4325.641025,4301.538461,4302.564102,4268.717948
113,4333.333333,4329.230769,4301.025641,4330.769230,4281.025641
114,4318.461538,4302.564102,4292.307692,4311.282051,4276.410256
115,4321.538461,4310.769230,4304.102564,4276.923076,4276.410256
116,4325.641025,4322.564102,4314.358974,4277.948717,4281.538461
117,4333.333333,4319.487179,4317.435897,4310.769230,4288.205128
118,4346.666666,4324.102564,4307.692307,4326.153846,4287.179487
119,4329.743589,4316.923076,4290.256410,4306.153846,4270.769230
120,4330.769230,4322.564102,4320.512820,4303.076923,4283.076923
121,4326.666666,4321.538461,4328.205128,4283.076923,4283.076923
122,4310.256410,4317.948717,4305.641025,4276.410256,4267.692307
123,4323.076923,4320.512820,4304.615384,4308.717948,4277.948717
124,4324.615384,4302.051282,4285.641025,4291.282051,4275.384615
125,4325.641025,4310.256410,4285.128205,4273.846153,4274.871794
126,4321.025641,4319.487179,4300.000000,4276.923076,4275.384615
127,4310.769230,4306.153846,4303.076923,4268.717948,4272.820512
128,4316.923076,4296.410256,4311.794871,4276.410256,4279.487179
129,4309.230769,4274.358974,4295.384615,4271.794871,4263.589743
130,4320.000000,4288.205128,4287.179487,4275.897435,4260.512820
131,4322.564102,4311.794871,4302.564102,4288.205128,4270.256410
132,4303.589743,4292.307692,4310.256410,4284.102564,4267.179487
133,4313.333333,4283.589743,4307.179487,4293.333333,4272.820512
134,4310.769230,4285.128205,4285.641025,4270.256410,4269.230769
135,4305.128205,4289.743589,4281.538461,4255.897435,4269.230769
136,4301.538461,4282.564102,4263.589743,4278.974358,4263.589743
137,4295.384615,4274.358974,4254.871794,4290.769230,4255.384615
138,4310.256410,4294.358974,4305.641025,4300.512820,4274.871794
