,AF3,AF4,T7,T8,PZ
0,4294.358974,4304.615384,4294.871794,4233.846153,4257.948717
1,4290.256410,4301.538461,4292.307692,4247.692307,4256.923076
2,4284.102564,4303.589743,4276.410256,4262.564102,4247.692307
3,4295.897435,4308.717948,4281.025641,4264.615384,4259.487179
4,4276.410256,4288.717948,4270.769230,4258.461538,4259.487179
5,4283.076923,4292.820512,4277.948717,4272.820512,4271.794871
6,4294.358974,4301.538461,4277.435897,4268.205128,4267.692307
7,4288.717948,4304.615384,4270.256410,4268.205128,4260.512820
8,4287.692307,4311.282051,4285.641025,4250.256410,4276.410256
9,4268.717948,4286.666666,4274.358974,4198.974358,4261.025641
10,4281.025641,4298.974358,4274.871794,4258.461538,4256.923076
11,4283.076923,4307.179487,4274.871794,4305.641025,4255.897435
12,4266.153846,4278.461538,4276.410256,4258.974358,4237.948717
13,4282.051282,4281.538461,4290.769230,4250.256410,4231.794871
14,4276.410256,4280.000000,4261.025641,4234.871794,4214.871794
15,4279.487179,4286.153846,4258.974358,4230.769230,4230.256410
16,4284.615384,4288.205128,4271.794871,4269.743589,4245.128205
17,4275.384615,4284.615384,4275.897435,4269.743589,4236.410256
18,4294.871794,4309.230769,4298.461538,4245.128205,4247.692307
19,4297.435897,4308.205128,4277.435897,4237.948717,4245.641025
20,4304.615384,4315.897435,4275.897435,4260.000000,4263.076923
21,4307.179487,4319.487179,4294.871794,4254.358974,4276.923076
22,4297.948717,4304.615384,4284.102564,4241.025641,4260.000000
23,4317.948717,4326.153846,4293.333333,4280.512820,4268.205128
24,4301.025641,4317.948717,4282.564102,4284.615384,4257.948717
25,4290.256410,4314.358974,4268.717948,4266.666666,4244.615384
26,4307.179487,4331.282051,4274.871794,4234.871794,4243.589743
27,4296.410256,4298.974358,4274.358974,4215.384615,4232.820512
28,4303.076923,4287.692307,4296.923076,4288.717948,4249.743589
29,4297.948717,4301.538461,4297.435897,4300.512820,4248.205128
30,4290.256410,4307.692307,4290.256410,4245.128205,4240.000000
31,4298.974358,4305.128205,4284.615384,4238.461538,4246.153846
32,4290.769230,4287.692307,4257.435897,4241.538461,4236.923076
33,4306.666666,4304.615384,4269.230769,4270.256410,4248.717948
34,4304.615384,4305.128205,4273.333333,4273.846153,4246.666666
35,4286.666666,4293.846153,4273.333333,4246.666666,4237.435897
36,4288.717948,4302.564102,4286.153846,4245.128205,4242.051282
37,4282.051282,4291.282051,4266.666666,4243.076923,4231.794871
