,AF3,AF4,T7,T8,PZ
0,4268.717948,4281.025641,4291.282051,4300.512820,4278.974358
1,4283.076923,4300.512820,4298.461538,4286.153846,4292.307692
2,4287.179487,4298.461538,4291.282051,4281.025641,4295.384615
3,4287.692307,4289.743589,4299.487179,4282.051282,4303.076923
4,4298.974358,4304.615384,4318.974358,4286.666666,4313.846153
5,4288.717948,4306.153846,4303.076923,4290.256410,4299.487179
6,4280.512820,4302.564102,4293.846153,4307.692307,4292.820512
7,4285.641025,4301.025641,4301.025641,4311.282051,4300.000000
8,4294.871794,4301.025641,4307.692307,4298.974358,4305.641025
9,4298.974358,4303.589743,4306.666666,4290.256410,4298.974358
10,4282.564102,4289.743589,4293.333333,4275.384615,4285.128205
11,4279.487179,4293.846153,4303.076923,4296.923076,4295.384615
12,4287.179487,4305.641025,4312.307692,4313.333333,4307.692307
13,4289.230769,4301.538461,4299.487179,4271.282051,4299.487179
14,4293.333333,4301.025641,4297.435897,4253.333333,4293.846153
15,4291.794871,4301.025641,4303.076923,4289.743589,4296.410256
16,4280.000000,4286.153846,4296.923076,4309.230769,4290.256410
17,4277.435897,4277.948717,4299.487179,4288.717948,4288.205128
18,4304.615384,4311.282051,4323.076923,4307.692307,4313.846153
19,4242.564102,4262.051282,4252.820512,4263.076923,4250.769230
20,4092.820512,4112.820512,4110.769230,4104.102564,4105.128205
21,4090.769230,4097.435897,4117.435897,4092.307692,4102.564102
22,4197.435897,4202.051282,4217.948717,4213.846153,4209.743589
23,4208.717948,4225.641025,4226.666666,4226.153846,4228.717948
24,4194.358974,4215.897435,4223.076923,4208.717948,4218.461538
25,4225.128205,4234.871794,4257.435897,4250.769230,4249.230769
26,4237.948717,4237.435897,4261.538461,4261.538461,4263.076923
27,4235.384615,4238.461538,4254.871794,4239.487179,4262.051282
28,4242.051282,4253.846153,4263.076923,4234.358974,4265.128205
29,4261.538461,4271.282051,4275.897435,4243.589743,4269.743589
30,4268.205128,4262.564102,4268.205128,4246.666666,4264.102564
31,4262.564102,4246.153846,4263.076923,4254.358974,4261.025641
32,4269.743589,4256.923076,4278.461538,4271.282051,4271.794871
33,4269.743589,4268.205128,4274.358974,4274.358974,4274.358974
34,4271.794871,4270.256410,4267.692307,4270.256410,4277.948717
35,4274.871794,4263.589743,4273.333333,4256.923076,4281.025641
36,4284.102564,4268.717948,4285.128205,4266.666666,4289.230769
37,4298.974358,4287.179487,4285.641025,4284.102564,4297.948717
38,4301.538461,4291.794871,4281.025641,4272.307692,4296.410256
39,4307.692307,4296.923076,4298.974358,4280.000000,4301.025641
40,4304.615384,4296.923076,4292.820512,4297.948717,4293.846153
41,4301.025641,4293.846153,4272.307692,4290.769230,4278.461538
42,4303.076923,4293.846153,4282.564102,4273.333333,4282.564102
43,4292.820512,4279.487179,4288.205128,4261.025641,4288.205128
44,4305.641025,4284.102564,4289.743589,4275.897435,4297.948717
45,4320.000000,4301.538461,4291.794871,4285.128205,4302.564102
46,4306.153846,4298.974358,4285.128205,4283.076923,4295.384615
47,4306.153846,4297.435897,4291.282051,4298.974358,4296.923076
48,4317.435897,4301.025641,4300.000000,4294.358974,4304.102564
49,4312.820512,4298.974358,4304.102564,4277.435897,4307.179487
50,4295.897435,4281.025641,4295.897435,4282.051282,4295.897435
51,4292.820512,4274.871794,4283.589743,4277.435897,4284.102564
52,4297.948717,4286.153846,4287.179487,4264.615384,4287.692307
53,4286.153846,4267.179487,4297.435897,4268.205128,4292.307692
54,4289.743589,4261.538461,4310.256410,4284.102564,4306.153846
55,4302.564102,4283.589743,4302.564102,4293.846153,4314.358974
56,4300.000000,4284.615384,4285.128205,4310.769230,4302.564102
57,4306.666666,4288.205128,4293.333333,4310.769230,4301.538461
58,4308.717948,4294.871794,4296.923076,4270.256410,4308.717948
59,4306.153846,4295.897435,4303.589743,4281.025641,4317.948717
60,4302.564102,4288.205128,4313.333333,4327.179487,4318.461538
61,4290.256410,4272.307692,4295.384615,4293.333333,4306.153846
62,4292.307692,4273.846153,4287.692307,4250.769230,4302.564102
63,4292.820512,4273.333333,4290.769230,4264.615384,4294.358974
64,4289.230769,4266.666666,4293.846153,4285.128205,4292.820512
65,4284.102564,4270.769230,4300.512820,4290.769230,4305.641025
66,4282.564102,4280.000000,4305.128205,4300.000000,4312.820512
67,4300.512820,4293.846153,4313.846153,4320.000000,4315.384615
68,4299.487179,4284.102564,4300.512820,4304.615384,4302.564102
