,AF3,AF4,T7,T8,PZ
0,4287.179487,4288.717948,4276.410256,4220.512820,4208.717948
1,4267.179487,4277.948717,4268.205128,4211.794871,4207.179487
2,4276.923076,4277.435897,4289.230769,4226.153846,4222.051282
3,4281.025641,4273.333333,4281.538461,4229.743589,4221.538461
4,4282.051282,4273.333333,4269.230769,4229.743589,4201.538461
5,4292.820512,4267.692307,4289.230769,4209.230769,4212.820512
6,4285.641025,4274.871794,4271.794871,4226.666666,4228.717948
7,4282.051282,4273.333333,4271.794871,4226.666666,4222.564102
8,4277.948717,4271.794871,4272.307692,4226.666666,4216.410256
9,4288.205128,4277.435897,4274.871794,4233.846153,4219.487179
10,4295.384615,4278.974358,4282.564102,4234.358974,4224.102564
11,4290.256410,4269.743589,4282.564102,4225.641025,4215.897435
12,4301.025641,4279.487179,4281.538461,4226.666666,4218.461538
13,4293.846153,4275.384615,4257.948717,4221.025641,4207.692307
14,4297.435897,4278.974358,4267.179487,4227.692307,4210.769230
15,4310.769230,4288.205128,4295.897435,4218.461538,4222.564102
16,4301.538461,4280.000000,4292.307692,4210.769230,4221.025641
17,4288.717948,4276.923076,4283.589743,4240.512820,4228.205128
18,4298.974358,4284.102564,4278.974358,4247.179487,4218.974358
19,4300.000000,4283.076923,4294.871794,4227.179487,4231.282051
20,4293.333333,4271.282051,4304.615384,4195.384615,4228.717948
21,4300.000000,4281.025641,4297.948717,4217.948717,4227.692307
22,4307.179487,4311.794871,4288.717948,4249.743589,4239.487179
23,4299.487179,4282.564102,4288.717948,4253.333333,4216.923076
24,4295.384615,4288.717948,4281.538461,4238.461538,4212.307692
25,4298.461538,4296.923076,4281.538461,4229.743589,4224.615384
26,4289.743589,4282.564102,4268.717948,4209.743589,4215.384615
27,4291.794871,4286.666666,4287.179487,4206.666666,4221.025641
28,4286.666666,4288.205128,4302.564102,4217.948717,4226.666666
29,4283.076923,4281.025641,4298.974358,4234.871794,4222.564102
30,4295.897435,4285.641025,4295.384615,4237.948717,4217.948717
31,4286.666666,4279.487179,4275.384615,4219.487179,4205.128205
32,4286.153846,4288.205128,4286.666666,4231.794871,4222.051282
33,4285.128205,4285.641025,4306.666666,4225.128205,4233.846153
34,4277.948717,4275.384615,4298.974358,4220.000000,4224.615384
35,4282.564102,4292.307692,4288.205128,4255.897435,4228.717948
36,4280.512820,4274.358974,4296.410256,4228.205128,4212.307692
37,4278.461538,4273.333333,4295.384615,4222.564102,4212.820512
38,4275.897435,4271.794871,4293.846153,4216.923076,4213.333333
39,4273.846153,4267.692307,4283.589743,4246.153846,4211.794871
40,4272.307692,4279.487179,4293.333333,4249.743589,4215.384615
41,4275.897435,4296.410256,4293.333333,4229.230769,4222.564102
42,4275.897435,4268.205128,4287.692307,4205.128205,4221.025641
43,4283.076923,4270.769230,4283.076923,4218.461538,4207.692307
44,4287.692307,4281.025641,4307.692307,4223.589743,4229.743589
45,4295.897435,4284.615384,4310.256410,4230.256410,4236.923076
46,4294.358974,4285.641025,4296.410256,4233.846153,4228.205128
47,4293.333333,4296.923076,4298.974358,4230.769230,4234.871794
48,4281.025641,4289.230769,4293.846153,4203.589743,4233.846153
49,4275.897435,4286.666666,4291.794871,4225.128205,4224.102564
50,4270.256410,4283.589743,4289.230769,4247.179487,4213.846153
51,4275.897435,4283.589743,4291.282051,4235.384615,4218.461538
52,4281.538461,4283.589743,4293.333333,4223.589743,4223.076923
53,4278.974358,4279.487179,4286.153846,4201.025641,4212.307692
54,4278.461538,4292.307692,4288.717948,4225.128205,4215.384615
55,4271.794871,4286.153846,4281.025641,4232.820512,4215.384615
56,4264.615384,4279.487179,4272.820512,4240.512820,4215.384615
57,4277.435897,4286.666666,4284.102564,4247.179487,4220.000000
58,4264.102564,4282.051282,4284.615384,4208.717948,4213.846153
59,4262.564102,4295.897435,4292.820512,4200.000000,4227.179487
60,4265.128205,4295.897435,4286.666666,4219.487179,4226.153846
61,4268.205128,4296.410256,4280.512820,4238.974358,4225.641025
62,4269.743589,4291.794871,4277.435897,4230.769230,4226.153846
63,4271.282051,4286.666666,4273.846153,4222.051282,4227.179487
64,4273.333333,4286.153846,4285.641025,4229.230769,4228.717948
65,4266.666666,4281.538461,4271.282051,4232.307692,4220.000000
66,4266.153846,4289.743589,4269.743589,4236.410256,4225.641025
67,4269.230769,4289.230769,4293.846153,4233.846153,4237.948717
68,4261.025641,4272.820512,4289.743589,4209.743589,4228.205128
69,4263.076923,4287.179487,4283.076923,4218.974358,4230.769230
70,4275.384615,4273.846153,4277.435897,4247.179487,4226.153846
71,4277.948717,4283.076923,4289.743589,4251.794871,4244.615384
72,4279.487179,4285.641025,4288.717948,4232.820512,4238.974358
73,4281.538461,4288.717948,4287.179487,4213.846153,4232.820512
74,4291.794871,4286.153846,4285.128205,4228.205128,4235.897435
75,4283.589743,4287.692307,4266.153846,4230.769230,4229.230769
76,4277.435897,4282.564102,4278.974358,4236.410256,4227.692307
77,4275.384615,4278.461538,4284.615384,4227.179487,4228.205128
78,4272.820512,4274.358974,4290.769230,4217.948717,4228.717948
79,4285.128205,4292.307692,4290.256410,4270.256410,4233.333333
80,4265.128205,4264.102564,4264.615384,4226.666666,4213.333333
81,4275.897435,4283.076923,4283.589743,4245.128205,4217.435897
82,4287.692307,4279.487179,4298.974358,4251.794871,4221.025641
83,4281.538461,4255.384615,4282.051282,4233.333333,4212.820512
84,4291.794871,4269.230769,4283.589743,4236.410256,4227.179487
85,4280.512820,4281.025641,4280.000000,4226.666666,4228.717948
86,4277.435897,4294.358974,4289.230769,4235.384615,4231.794871
87,4295.897435,4304.102564,4300.512820,4265.641025,4237.948717
88,4291.282051,4280.000000,4278.974358,4256.923076,4223.589743
89,4281.538461,4277.435897,4278.974358,4248.205128,4229.230769
90,4267.692307,4278.461538,4285.641025,4236.923076,4230.256410
91,4270.256410,4273.846153,4288.717948,4234.358974,4225.128205
92,4276.410256,4278.461538,4288.717948,4248.205128,4223.589743
93,4266.666666,4273.333333,4281.025641,4239.487179,4211.282051
94,4260.512820,4245.641025,4274.358974,4219.487179,4197.435897
95,4265.641025,4268.205128,4268.717948,4227.692307,4207.179487
96,4255.897435,4263.589743,4256.923076,4240.000000,4192.307692
97,4275.897435,4283.076923,4265.128205,4244.615384,4207.692307
