,AF3,AF4,T7,T8,PZ
0,4317.948717,4292.820512,4293.333333,4297.435897,4264.615384
1,4309.230769,4300.512820,4305.128205,4309.743589,4262.051282
2,4302.564102,4292.820512,4300.000000,4280.512820,4263.589743
3,4311.794871,4308.717948,4300.512820,4251.282051,4272.307692
4,4325.641025,4314.358974,4317.435897,4271.794871,4271.282051
5,4316.923076,4321.025641,4297.435897,4273.333333,4281.025641
6,4317.948717,4332.307692,4296.923076,4298.461538,4285.641025
7,4312.307692,4306.153846,4301.538461,4272.307692,4271.282051
8,4335.384615,4342.564102,4307.692307,4290.256410,4289.230769
9,4319.487179,4326.153846,4300.512820,4294.871794,4290.256410
10,4328.717948,4315.384615,4308.205128,4314.358974,4280.000000
11,4317.948717,4318.461538,4301.025641,4301.538461,4281.538461
12,4323.589743,4311.282051,4305.128205,4300.000000,4276.410256
13,4325.128205,4307.692307,4309.230769,4311.282051,4281.025641
14,4328.205128,4314.358974,4301.538461,4288.205128,4281.538461
15,4328.717948,4320.512820,4295.384615,4284.102564,4279.487179
16,4318.461538,4310.256410,4293.333333,4296.923076,4275.384615
17,4304.102564,4291.794871,4313.846153,4301.538461,4272.307692
18,4300.512820,4276.923076,4295.384615,4262.051282,4260.512820
19,4302.564102,4280.512820,4293.333333,4287.692307,4269.230769
20,4303.589743,4299.487179,4278.974358,4265.128205,4285.128205
21,4304.102564,4292.307692,4286.153846,4291.282051,4282.051282
22,4306.666666,4278.461538,4300.000000,4295.897435,4276.923076
23,4311.794871,4297.435897,4288.205128,4323.076923,4292.307692
24,4324.102564,4305.128205,4294.358974,4298.461538,4302.564102
25,4303.589743,4291.282051,4292.820512,4318.974358,4290.769230
26,4306.666666,4291.282051,4290.256410,4312.820512,4276.410256
27,4283.589743,4267.179487,4281.538461,4248.205128,4277.948717
28,4292.820512,4276.923076,4284.102564,4265.128205,4279.487179
29,4302.564102,4294.358974,4282.051282,4291.282051,4282.051282
30,4289.230769,4281.025641,4279.487179,4271.794871,4273.846153
31,4291.794871,4288.717948,4295.384615,4282.564102,4293.333333
32,4295.897435,4286.153846,4290.769230,4319.487179,4280.512820
33,4281.025641,4282.564102,4297.435897,4304.615384,4272.820512
34,4286.666666,4279.487179,4290.769230,4282.051282,4268.717948
35,4302.564102,4283.076923,4281.538461,4264.615384,4263.589743
36,4287.692307,4276.410256,4278.974358,4275.897435,4260.512820
37,4284.102564,4274.358974,4292.307692,4305.128205,4272.307692
