,AF3,AF4,T7,T8,PZ
0,4234.871794,4259.487179,4244.615384,4207.692307,4194.358974
1,4247.179487,4260.000000,4266.666666,4203.076923,4203.589743
2,4246.666666,4259.487179,4271.794871,4200.000000,4209.743589
3,4238.461538,4245.641025,4260.000000,4189.230769,4204.615384
4,4243.589743,4252.307692,4270.256410,4216.410256,4211.282051
5,4233.846153,4259.487179,4268.717948,4234.358974,4207.692307
6,4237.435897,4264.615384,4268.205128,4215.384615,4211.794871
7,4238.461538,4257.435897,4271.794871,4213.846153,4210.769230
8,4239.487179,4249.743589,4275.897435,4212.307692,4209.743589
9,4239.487179,4257.435897,4281.538461,4241.538461,4225.128205
10,4229.743589,4237.435897,4258.974358,4207.692307,4215.897435
11,4241.538461,4239.487179,4276.410256,4191.282051,4217.435897
12,4243.589743,4253.333333,4285.641025,4205.128205,4223.076923
13,4262.564102,4250.256410,4274.871794,4215.897435,4217.435897
14,4255.384615,4250.769230,4288.205128,4227.692307,4222.051282
15,4250.769230,4269.743589,4288.717948,4246.153846,4232.820512
16,4248.717948,4266.666666,4278.974358,4228.205128,4229.743589
17,4262.564102,4253.333333,4275.897435,4212.307692,4228.717948
18,4252.307692,4263.076923,4277.435897,4247.179487,4226.153846
19,4243.076923,4250.256410,4263.589743,4221.025641,4216.923076
20,4250.256410,4249.743589,4269.230769,4220.000000,4230.256410
21,4243.589743,4244.615384,4261.538461,4225.128205,4226.666666
22,4252.307692,4251.282051,4261.538461,4236.410256,4226.666666
23,4270.256410,4260.512820,4273.846153,4244.102564,4237.435897
24,4259.487179,4250.256410,4273.846153,4228.205128,4229.743589
25,4254.358974,4250.769230,4272.307692,4237.435897,4232.820512
26,4248.717948,4251.282051,4270.769230,4246.666666,4235.897435
27,4256.410256,4252.307692,4277.435897,4242.564102,4233.333333
28,4264.102564,4253.333333,4284.102564,4238.461538,4230.769230
29,4251.794871,4245.641025,4268.717948,4235.897435,4215.897435
30,4257.948717,4247.692307,4283.076923,4209.230769,4226.153846
31,4254.358974,4247.692307,4285.128205,4189.230769,4233.333333
32,4243.589743,4246.153846,4266.666666,4217.948717,4230.769230
33,4245.128205,4244.615384,4275.384615,4246.153846,4229.743589
34,4249.743589,4245.641025,4277.435897,4238.461538,4229.230769
35,4254.871794,4247.179487,4280.000000,4230.769230,4228.717948
36,4258.461538,4261.538461,4266.153846,4244.102564,4237.435897
37,4248.205128,4262.051282,4271.282051,4233.846153,4234.871794
38,4263.076923,4247.179487,4284.102564,4237.435897,4230.769230
39,4271.282051,4251.282051,4284.102564,4235.384615,4233.846153
40,4266.666666,4276.410256,4282.051282,4241.538461,4247.179487
41,4262.051282,4269.743589,4269.230769,4249.230769,4236.410256
42,4264.102564,4270.256410,4278.974358,4246.153846,4233.846153
43,4266.153846,4269.230769,4306.666666,4244.615384,4240.000000
44,4248.717948,4251.282051,4298.461538,4223.589743,4235.384615
45,4250.256410,4253.333333,4288.205128,4213.333333,4241.538461
46,4248.717948,4245.641025,4280.512820,4200.000000,4237.435897
47,4254.358974,4243.589743,4276.923076,4211.282051,4240.000000
48,4262.051282,4264.615384,4270.769230,4239.487179,4249.230769
49,4252.820512,4269.230769,4266.153846,4232.820512,4240.000000
50,4258.974358,4262.051282,4287.179487,4235.384615,4242.564102
51,4255.384615,4251.282051,4288.205128,4235.897435,4237.435897
52,4253.846153,4265.128205,4286.666666,4220.000000,4237.435897
53,4259.487179,4282.051282,4292.307692,4214.358974,4240.512820
54,4249.743589,4259.487179,4272.307692,4214.871794,4218.461538
55,4263.076923,4260.000000,4295.897435,4229.230769,4240.512820
56,4263.076923,4269.230769,4288.717948,4229.230769,4246.666666
57,4266.153846,4271.794871,4267.179487,4221.025641,4243.076923
58,4257.435897,4274.871794,4268.205128,4226.666666,4240.000000
59,4265.641025,4268.205128,4284.615384,4238.461538,4229.230769
60,4269.230769,4258.974358,4282.051282,4227.179487,4219.487179
61,4257.435897,4254.358974,4269.230769,4198.461538,4214.871794
62,4255.897435,4257.948717,4273.846153,4208.717948,4218.461538
63,4241.025641,4240.512820,4265.641025,4213.333333,4208.205128
64,4253.333333,4255.897435,4274.358974,4215.897435,4233.333333
65,4265.641025,4271.794871,4283.076923,4218.974358,4258.461538
66,4267.692307,4277.435897,4286.666666,4228.205128,4253.846153
67,4270.256410,4283.589743,4290.769230,4237.948717,4249.743589
68,4274.871794,4282.051282,4277.435897,4221.538461,4232.820512
69,4276.410256,4282.564102,4279.487179,4220.000000,4228.205128
70,4289.230769,4307.179487,4281.025641,4248.205128,4246.153846
71,4298.974358,4303.589743,4305.128205,4263.076923,4243.589743
72,4280.512820,4274.871794,4302.051282,4225.128205,4226.153846
73,4290.256410,4292.307692,4298.974358,4218.461538,4233.333333
74,4273.333333,4294.358974,4271.282051,4209.743589,4224.102564
75,4294.358974,4286.666666,4296.410256,4233.333333,4234.871794
76,4304.102564,4287.179487,4299.487179,4226.153846,4238.461538
77,4288.205128,4281.025641,4282.564102,4224.615384,4226.153846
78,4284.615384,4275.384615,4291.282051,4229.743589,4226.153846
79,4288.205128,4260.000000,4283.589743,4269.743589,4226.153846
80,4286.666666,4282.564102,4290.256410,4243.076923,4235.897435
81,4285.641025,4301.025641,4277.435897,4212.307692,4234.358974
82,4306.666666,4291.794871,4293.846153,4250.769230,4232.307692
83,4289.230769,4294.871794,4288.717948,4251.282051,4224.615384
84,4277.948717,4283.589743,4271.794871,4244.615384,4217.435897
85,4286.153846,4286.153846,4271.794871,4226.666666,4230.769230
86,4282.051282,4284.615384,4278.461538,4215.897435,4232.307692
87,4283.589743,4291.794871,4290.769230,4242.564102,4238.974358
88,4280.000000,4281.538461,4280.000000,4223.076923,4234.871794
89,4282.564102,4274.358974,4281.025641,4200.000000,4232.820512
90,4292.820512,4282.051282,4296.410256,4230.769230,4241.025641
91,4288.717948,4272.307692,4284.615384,4222.051282,4236.410256
92,4307.179487,4291.282051,4291.282051,4212.307692,4246.153846
93,4311.282051,4302.051282,4292.307692,4242.564102,4239.487179
94,4298.974358,4280.000000,4289.230769,4262.051282,4227.692307
95,4305.128205,4281.538461,4303.589743,4248.717948,4241.025641
96,4303.076923,4286.153846,4293.333333,4231.794871,4241.538461
97,4300.512820,4291.282051,4283.076923,4214.358974,4242.051282
98,4300.000000,4279.487179,4283.589743,4224.102564,4239.487179
99,4298.974358,4267.179487,4284.615384,4233.846153,4236.410256
100,4298.974358,4270.769230,4289.230769,4219.487179,4226.153846
101,4284.615384,4264.102564,4284.102564,4217.948717,4213.333333
102,4297.435897,4271.794871,4288.205128,4247.179487,4227.692307
103,4301.025641,4284.615384,4284.615384,4237.948717,4226.666666
104,4305.128205,4297.435897,4280.512820,4228.717948,4225.128205
105,4285.128205,4274.871794,4274.358974,4229.230769,4218.974358
106,4287.692307,4274.358974,4277.435897,4232.820512,4233.333333
107,4301.538461,4282.564102,4282.051282,4228.205128,4230.256410
108,4285.128205,4285.641025,4269.230769,4203.076923,4213.333333
109,4280.000000,4288.717948,4273.846153,4212.820512,4222.564102
110,4283.589743,4278.461538,4268.205128,4218.974358,4227.179487
111,4289.743589,4277.435897,4271.794871,4212.307692,4221.025641
112,4294.871794,4283.076923,4287.179487,4218.461538,4218.974358
113,4292.307692,4275.384615,4280.512820,4215.384615,4216.410256
114,4303.076923,4287.179487,4290.769230,4223.076923,4234.871794
115,4291.794871,4284.615384,4292.820512,4223.589743,4237.435897
116,4290.256410,4291.794871,4283.076923,4219.487179,4235.897435
117,4310.769230,4319.487179,4284.102564,4234.358974,4245.128205
118,4298.461538,4307.179487,4277.948717,4236.410256,4233.846153
119,4290.769230,4292.820512,4278.461538,4224.102564,4230.256410
120,4291.794871,4286.666666,4270.256410,4216.410256,4224.615384
121,4293.333333,4280.512820,4261.538461,4208.205128,4218.461538
122,4284.615384,4279.487179,4267.692307,4217.435897,4222.564102
123,4275.384615,4277.948717,4274.358974,4226.666666,4227.179487
124,4288.205128,4273.333333,4273.333333,4209.230769,4231.282051
125,4304.615384,4293.846153,4264.102564,4213.333333,4236.410256
126,4298.974358,4315.897435,4259.487179,4229.230769,4233.846153
127,4303.589743,4302.564102,4267.692307,4237.435897,4231.794871
128,4308.717948,4288.717948,4275.897435,4245.641025,4229.743589
129,4296.923076,4289.743589,4271.794871,4217.948717,4228.717948
130,4285.128205,4290.769230,4267.692307,4189.743589,4228.717948
131,4266.666666,4269.743589,4256.410256,4192.307692,4215.384615
132,4294.358974,4260.000000,4256.923076,4230.769230,4216.410256
133,4300.000000,4258.974358,4251.794871,4234.358974,4211.282051
134,4291.794871,4275.897435,4270.256410,4219.487179,4218.974358
135,4298.974358,4288.205128,4282.564102,4216.410256,4227.179487
136,4303.589743,4287.179487,4273.846153,4207.179487,4221.538461
137,4309.743589,4294.358974,4283.589743,4202.564102,4225.128205
138,4305.128205,4279.487179,4260.000000,4196.410256,4210.769230
139,4308.205128,4285.128205,4248.717948,4217.435897,4209.230769
140,4302.051282,4293.333333,4276.410256,4230.256410,4220.000000
141,4285.641025,4273.333333,4271.794871,4200.000000,4209.230769
142,4297.435897,4289.230769,4267.179487,4207.692307,4218.461538
143,4289.743589,4299.487179,4270.769230,4228.205128,4227.692307
144,4286.666666,4293.333333,4267.179487,4231.282051,4226.153846
145,4312.307692,4294.358974,4261.025641,4234.871794,4226.153846
146,4312.820512,4281.538461,4262.051282,4221.025641,4223.589743
147,4306.153846,4287.692307,4281.538461,4225.641025,4232.820512
148,4301.025641,4297.948717,4271.282051,4221.538461,4226.153846
149,4308.205128,4300.000000,4256.923076,4216.410256,4225.128205
150,4316.923076,4309.230769,4260.000000,4234.358974,4240.512820
151,4296.923076,4303.589743,4252.307692,4233.846153,4227.692307
152,4293.846153,4294.358974,4255.384615,4227.692307,4213.333333
153,4288.205128,4277.948717,4242.051282,4204.102564,4201.025641
154,4277.435897,4273.333333,4234.871794,4195.384615,4200.000000
155,4296.923076,4290.769230,4256.923076,4222.564102,4211.794871
156,4318.974358,4298.461538,4268.205128,4245.641025,4223.076923
157,4310.256410,4308.205128,4264.102564,4224.615384,4223.589743
158,4301.538461,4317.948717,4260.000000,4203.076923,4225.128205
159,4288.205128,4305.128205,4247.179487,4228.717948,4220.512820
160,4298.461538,4295.897435,4257.435897,4250.769230,4224.102564
161,4297.435897,4293.846153,4257.435897,4226.153846,4222.564102
162,4284.615384,4285.641025,4246.153846,4209.230769,4214.358974
163,4301.025641,4296.410256,4256.923076,4240.000000,4219.487179
164,4300.512820,4284.102564,4249.743589,4221.538461,4207.692307
165,4296.923076,4268.717948,4248.205128,4197.948717,4206.153846
166,4290.256410,4273.333333,4246.153846,4214.358974,4212.307692
167,4276.410256,4275.384615,4238.461538,4226.153846,4208.205128
168,4291.282051,4272.820512,4250.769230,4235.897435,4213.846153
169,4298.461538,4262.564102,4233.846153,4235.897435,4206.153846
170,4307.179487,4286.153846,4236.923076,4247.692307,4212.307692
171,4314.871794,4295.897435,4272.820512,4234.871794,4223.076923
172,4301.538461,4271.282051,4271.282051,4200.512820,4211.794871
173,4309.743589,4294.358974,4257.435897,4222.051282,4224.615384
174,4314.871794,4307.179487,4252.820512,4233.333333,4230.769230
175,4312.820512,4291.282051,4264.615384,4230.256410,4225.641025
176,4312.307692,4298.461538,4269.230769,4264.102564,4228.205128
177,4309.743589,4290.769230,4269.743589,4214.358974,4226.666666
178,4310.256410,4284.102564,4266.153846,4239.487179,4228.205128
179,4310.769230,4276.923076,4262.051282,4264.615384,4230.256410
180,4308.717948,4266.153846,4253.846153,4228.205128,4213.333333
181,4312.307692,4283.076923,4261.538461,4221.538461,4223.076923
182,4313.333333,4277.435897,4257.435897,4235.897435,4228.205128
183,4312.820512,4258.974358,4252.307692,4236.410256,4218.461538
184,4324.102564,4278.461538,4274.358974,4257.948717,4222.564102
185,4317.948717,4278.974358,4268.717948,4237.948717,4219.487179
186,4311.794871,4279.487179,4262.564102,4217.948717,4216.410256
187,4300.000000,4273.333333,4268.205128,4228.717948,4221.538461
