,AF3,AF4,T7,T8,PZ
0,4277.948717,4258.974358,4267.179487,4189.743589,4191.282051
1,4286.153846,4253.846153,4258.461538,4172.820512,4184.102564
2,4300.512820,4263.589743,4278.974358,4198.461538,4184.102564
3,4273.333333,4253.846153,4264.615384,4184.102564,4173.846153
4,4289.230769,4273.333333,4281.538461,4206.153846,4197.435897
5,4286.153846,4263.076923,4271.794871,4211.794871,4180.000000
6,4283.589743,4261.025641,4266.153846,4183.076923,4164.615384
7,4298.974358,4278.461538,4285.128205,4188.717948,4184.615384
8,4271.794871,4252.820512,4256.410256,4194.358974,4171.794871
9,4288.205128,4271.794871,4271.794871,4231.282051,4182.564102
10,4300.512820,4276.410256,4294.871794,4237.435897,4188.205128
11,4277.948717,4253.333333,4287.692307,4197.435897,4181.025641
12,4274.358974,4261.025641,4284.102564,4180.512820,4185.641025
13,4278.461538,4260.512820,4269.230769,4195.897435,4172.307692
14,4314.871794,4281.025641,4282.564102,4248.717948,4188.717948
15,4307.692307,4270.256410,4281.538461,4242.051282,4191.282051
16,4285.641025,4254.871794,4279.487179,4206.666666,4186.666666
17,4302.051282,4275.897435,4294.871794,4200.512820,4199.487179
18,4286.153846,4257.435897,4273.846153,4180.000000,4176.923076
19,4289.230769,4258.461538,4268.717948,4210.769230,4180.000000
20,4288.717948,4263.589743,4251.282051,4225.128205,4185.641025
21,4292.307692,4258.974358,4255.897435,4191.794871,4184.615384
22,4318.974358,4268.717948,4304.102564,4201.538461,4198.461538
23,4282.564102,4238.461538,4278.974358,4190.256410,4171.794871
24,4277.948717,4250.256410,4262.051282,4198.974358,4176.923076
25,4295.897435,4268.717948,4266.666666,4220.000000,4190.769230
26,4292.307692,4244.102564,4261.538461,4193.333333,4174.358974
27,4315.897435,4261.538461,4280.512820,4175.897435,4185.128205
28,4303.589743,4270.256410,4253.846153,4155.897435,4182.051282
29,4301.538461,4280.000000,4263.076923,4190.769230,4193.333333
30,4312.307692,4274.871794,4290.769230,4222.051282,4196.410256
31,4305.128205,4254.871794,4256.410256,4200.512820,4176.410256
32,4318.461538,4283.589743,4254.358974,4211.794871,4197.948717
33,4294.358974,4269.230769,4268.717948,4181.538461,4194.871794
34,4303.076923,4258.461538,4289.230769,4173.333333,4190.769230
35,4327.692307,4277.948717,4287.179487,4213.333333,4201.538461
36,4291.282051,4264.102564,4256.923076,4196.923076,4191.282051
37,4301.025641,4275.897435,4286.153846,4200.512820,4208.205128
38,4315.897435,4268.717948,4291.794871,4210.769230,4203.589743
39,4298.461538,4258.461538,4270.769230,4202.051282,4194.358974
40,4289.230769,4264.615384,4266.666666,4185.128205,4194.871794
41,4285.128205,4241.025641,4260.512820,4167.179487,4176.410256
42,4309.743589,4258.974358,4277.435897,4209.230769,4191.282051
43,4296.410256,4272.307692,4258.974358,4210.256410,4190.256410
44,4285.641025,4264.102564,4254.871794,4174.358974,4181.025641
45,4305.641025,4261.538461,4283.076923,4181.538461,4189.230769
