,AF3,AF4,T7,T8,PZ
0,4290.256410,4283.076923,4269.230769,4304.615384,4265.128205
1,4293.333333,4283.589743,4294.871794,4307.179487,4276.410256
2,4304.102564,4300.000000,4293.333333,4286.666666,4279.487179
3,4304.615384,4296.923076,4275.384615,4270.769230,4274.871794
4,4306.666666,4296.410256,4286.153846,4282.564102,4282.564102
5,4302.564102,4295.897435,4288.717948,4292.820512,4282.051282
6,4307.179487,4289.743589,4288.717948,4302.564102,4284.615384
7,4316.410256,4289.230769,4300.512820,4302.564102,4290.256410
8,4316.410256,4301.025641,4302.051282,4292.820512,4287.179487
9,4312.307692,4306.666666,4288.717948,4294.871794,4278.974358
10,4292.820512,4282.564102,4267.692307,4278.974358,4267.692307
11,4292.820512,4282.051282,4274.871794,4272.820512,4274.871794
12,4305.641025,4301.538461,4288.205128,4290.769230,4282.564102
13,4305.128205,4302.564102,4277.948717,4288.717948,4272.307692
14,4310.256410,4304.615384,4282.564102,4287.179487,4276.410256
15,4310.769230,4298.974358,4291.794871,4297.435897,4285.128205
16,4312.820512,4290.256410,4289.743589,4303.589743,4283.589743
17,4306.666666,4283.589743,4286.666666,4298.974358,4276.923076
18,4290.769230,4283.076923,4285.641025,4284.615384,4273.333333
19,4293.846153,4297.948717,4291.794871,4275.384615,4279.487179
20,4295.384615,4296.923076,4288.717948,4273.333333,4278.974358
21,4298.461538,4289.743589,4293.333333,4293.333333,4283.076923
22,4304.615384,4289.743589,4295.384615,4306.666666,4285.128205
23,4300.512820,4290.256410,4283.589743,4291.794871,4279.487179
24,4305.128205,4300.000000,4295.384615,4280.000000,4291.282051
25,4305.128205,4296.410256,4295.384615,4262.051282,4289.743589
26,4305.128205,4296.410256,4288.205128,4267.692307,4280.000000
27,4304.102564,4295.384615,4288.717948,4297.435897,4277.948717
28,4295.897435,4277.435897,4277.948717,4293.333333,4268.205128
29,4306.666666,4287.692307,4284.615384,4276.410256,4270.256410
30,4306.153846,4305.128205,4282.564102,4258.461538,4270.256410
31,4292.307692,4294.871794,4272.820512,4255.384615,4264.102564
32,4301.538461,4284.615384,4290.769230,4289.743589,4271.282051
33,4312.307692,4291.282051,4300.512820,4309.743589,4280.512820
34,4310.769230,4302.051282,4292.820512,4277.435897,4282.051282
35,4288.205128,4284.102564,4283.076923,4232.820512,4272.820512
36,4275.384615,4269.743589,4284.615384,4253.333333,4268.205128
37,4288.205128,4281.025641,4290.769230,4305.641025,4273.333333
38,4288.717948,4273.846153,4285.641025,4301.538461,4269.743589
39,4280.000000,4275.384615,4290.256410,4276.410256,4271.794871
40,4271.282051,4281.538461,4289.743589,4265.641025,4273.333333
41,4265.128205,4268.205128,4275.384615,4275.384615,4263.076923
42,4271.282051,4270.256410,4275.384615,4293.333333,4265.128205
43,4275.897435,4269.743589,4286.666666,4279.487179,4273.333333
44,4274.871794,4264.102564,4295.897435,4275.897435,4278.974358
45,4266.153846,4272.307692,4287.179487,4292.307692,4275.897435
46,4255.897435,4268.717948,4276.410256,4289.230769,4268.205128
47,4258.974358,4258.974358,4286.666666,4291.794871,4267.692307
48,4254.358974,4248.717948,4285.128205,4293.333333,4263.076923
49,4252.307692,4240.512820,4281.025641,4286.666666,4264.615384
