,AF3,AF4,T7,T8,PZ
0,4308.717948,4333.846153,4227.179487,4209.743589,4173.333333
1,4324.615384,4355.897435,4240.000000,4226.153846,4177.435897
2,4312.820512,4346.666666,4237.435897,4197.948717,4210.769230
3,4322.564102,4353.846153,4247.179487,4197.948717,4164.615384
4,4312.307692,4326.666666,4228.717948,4194.358974,4191.794871
5,4323.589743,4333.846153,4259.487179,4214.358974,4197.435897
6,4321.025641,4342.564102,4259.487179,4215.384615,4179.487179
7,4311.794871,4333.333333,4206.153846,4205.128205,4200.512820
8,4331.794871,4348.205128,4215.384615,4230.256410,4163.076923
9,4308.205128,4316.410256,4227.179487,4206.153846,4184.615384
10,4305.128205,4302.564102,4232.307692,4193.846153,4176.410256
11,4301.538461,4311.794871,4209.743589,4191.794871,4144.615384
12,4285.641025,4306.666666,4183.076923,4176.923076,4183.589743
13,4320.000000,4325.641025,4207.692307,4212.820512,4168.717948
14,4321.025641,4316.923076,4197.948717,4212.820512,4197.948717
15,4315.384615,4319.487179,4207.692307,4197.948717,4203.589743
16,4308.205128,4323.589743,4223.076923,4197.948717,4169.743589
17,4292.307692,4309.230769,4193.846153,4195.384615,4199.487179
18,4320.512820,4330.769230,4192.307692,4228.717948,4163.589743
19,4317.948717,4313.846153,4187.179487,4217.435897,4171.282051
20,4314.358974,4296.410256,4203.076923,4204.615384,4183.076923
21,4324.102564,4310.769230,4221.025641,4223.076923,4152.307692
22,4313.333333,4312.307692,4210.769230,4210.256410,4197.948717
23,4333.846153,4325.128205,4226.666666,4220.000000,4186.153846
24,4325.641025,4298.974358,4208.717948,4216.923076,4189.230769
25,4324.615384,4292.307692,4212.820512,4222.051282,4204.615384
26,4344.102564,4317.435897,4240.512820,4242.051282,4175.897435
27,4316.923076,4298.974358,4204.102564,4221.538461,4208.205128
28,4313.846153,4298.461538,4200.512820,4220.512820,4177.948717
29,4305.128205,4278.974358,4201.025641,4199.487179,4166.153846
30,4306.666666,4263.589743,4186.666666,4199.487179,4188.205128
31,4333.333333,4285.641025,4192.307692,4234.358974,4157.435897
32,4317.948717,4277.435897,4187.179487,4212.307692,4196.923076
33,4327.692307,4292.307692,4213.846153,4227.179487,4188.717948
34,4329.230769,4287.179487,4198.461538,4232.820512,4177.948717
35,4323.589743,4264.615384,4177.435897,4205.128205,4204.102564
36,4341.025641,4278.461538,4215.384615,4221.538461,4170.769230
37,4321.025641,4264.102564,4220.000000,4214.358974,4203.076923
38,4327.179487,4267.179487,4236.923076,4214.358974,4191.794871
39,4324.615384,4260.512820,4238.974358,4209.230769,4165.128205
40,4316.410256,4244.102564,4239.487179,4196.410256,4205.128205
41,4343.589743,4269.743589,4285.128205,4220.000000,4190.769230
42,4325.641025,4272.307692,4281.025641,4223.076923,4213.333333
43,4323.076923,4279.487179,4290.256410,4235.384615,4203.589743
44,4328.717948,4264.102564,4310.256410,4224.615384,4185.128205
45,4309.743589,4243.589743,4300.512820,4199.487179,4218.974358
46,4310.769230,4266.153846,4300.000000,4226.666666,4181.025641
47,4301.538461,4255.897435,4272.820512,4225.641025,4204.102564
48,4320.000000,4269.743589,4286.666666,4230.256410,4216.923076
49,4320.512820,4283.076923,4305.641025,4231.794871,4185.641025
50,4297.948717,4269.230769,4281.025641,4215.897435,4213.333333
51,4317.435897,4294.358974,4291.282051,4240.512820,4181.538461
52,4292.307692,4266.666666,4295.384615,4213.846153,4196.410256
53,4281.025641,4253.333333,4322.051282,4197.435897,4213.333333
54,4302.051282,4292.820512,4331.282051,4221.025641,4182.051282
55,4286.153846,4280.000000,4288.205128,4203.589743,4218.461538
56,4291.794871,4268.205128,4304.102564,4214.358974,4195.384615
57,4286.153846,4262.051282,4306.153846,4211.794871,4197.948717
58,4291.794871,4286.666666,4302.051282,4216.923076,4226.666666
59,4308.717948,4314.871794,4318.974358,4243.076923,4205.641025
60,4287.179487,4298.461538,4296.923076,4214.358974,4233.333333
61,4301.025641,4319.487179,4289.743589,4213.846153,4202.564102
62,4303.589743,4320.000000,4272.820512,4222.051282,4202.564102
63,4304.615384,4317.435897,4272.307692,4230.256410,4230.256410
64,4311.282051,4329.230769,4275.897435,4233.333333,4178.974358
65,4276.410256,4296.410256,4244.615384,4193.333333,4189.230769
66,4306.666666,4324.615384,4267.179487,4224.102564,4184.615384
67,4347.179487,4365.128205,4254.358974,4257.435897,4193.333333
68,4335.897435,4347.179487,4203.589743,4233.333333,4207.179487
69,4313.333333,4326.666666,4207.692307,4222.051282,4152.307692
70,4283.076923,4310.256410,4199.487179,4202.051282,4185.641025
71,4311.282051,4332.820512,4202.051282,4213.846153,4188.205128
72,4315.897435,4339.487179,4203.076923,4218.974358,4179.487179
73,4291.282051,4331.794871,4192.307692,4206.153846,4210.769230
74,4306.153846,4342.051282,4204.102564,4226.666666,4167.692307
75,4291.282051,4320.000000,4205.128205,4222.564102,4202.564102
76,4302.564102,4341.538461,4230.769230,4227.179487,4216.923076
77,4316.410256,4359.487179,4221.025641,4216.923076,4182.564102
78,4303.076923,4341.025641,4202.051282,4198.461538,4203.076923
79,4324.102564,4356.923076,4241.025641,4234.871794,4179.487179
80,4315.897435,4348.205128,4227.179487,4233.333333,4206.153846
81,4314.871794,4353.846153,4228.717948,4230.769230,4212.307692
82,4321.538461,4354.871794,4245.128205,4229.743589,4181.538461
83,4312.307692,4338.974358,4221.025641,4209.743589,4204.615384
84,4330.769230,4369.743589,4236.923076,4238.461538,4173.333333
85,4317.948717,4350.256410,4231.794871,4235.897435,4188.717948
86,4321.025641,4327.692307,4217.435897,4232.820512,4191.794871
87,4331.794871,4344.615384,4223.589743,4237.435897,4161.025641
88,4313.846153,4344.615384,4230.256410,4213.846153,4202.564102
89,4329.230769,4364.102564,4266.153846,4239.487179,4174.358974
90,4318.461538,4343.076923,4270.769230,4236.410256,4176.410256
91,4311.794871,4323.076923,4269.743589,4212.820512,4196.410256
92,4323.076923,4340.000000,4269.230769,4217.948717,4164.102564
93,4305.128205,4330.769230,4250.256410,4217.435897,4200.000000
94,4316.923076,4336.923076,4267.692307,4253.846153,4186.153846
95,4314.358974,4322.564102,4246.153846,4248.717948,4186.153846
96,4320.512820,4311.282051,4242.564102,4224.615384,4211.794871
97,4342.051282,4330.256410,4271.794871,4244.615384,4187.692307
98,4311.794871,4320.000000,4243.589743,4228.717948,4220.000000
99,4309.230769,4328.205128,4260.000000,4234.358974,4198.974358
100,4314.871794,4321.538461,4271.282051,4237.435897,4197.435897
101,4318.974358,4311.282051,4251.794871,4226.666666,4225.128205
102,4335.897435,4329.230769,4261.538461,4246.666666,4183.589743
103,4326.666666,4323.076923,4245.641025,4240.000000,4221.025641
104,4341.025641,4346.153846,4253.846153,4251.282051,4217.948717
105,4329.230769,4342.564102,4264.102564,4243.076923,4192.307692
106,4313.846153,4310.769230,4257.948717,4229.743589,4219.487179
