,AF3,AF4,T7,T8,PZ
0,4337.435897,4332.307692,4328.205128,4300.512820,4332.307692
1,4344.615384,4318.974358,4332.820512,4287.179487,4304.615384
2,4342.051282,4314.358974,4338.974358,4285.641025,4314.871794
3,4362.051282,4332.307692,4335.384615,4294.358974,4317.948717
4,4344.102564,4329.230769,4337.435897,4301.538461,4323.589743
5,4340.000000,4322.051282,4329.743589,4285.641025,4314.871794
6,4331.794871,4307.179487,4332.307692,4295.384615,4299.487179
7,4330.769230,4302.051282,4303.589743,4293.333333,4294.358974
8,4338.461538,4310.769230,4318.974358,4285.641025,4298.461538
9,4346.666666,4333.846153,4324.102564,4318.974358,4320.000000
10,4348.205128,4338.974358,4331.794871,4307.179487,4321.025641
11,4342.564102,4334.358974,4326.153846,4302.051282,4317.948717
12,4342.051282,4327.692307,4317.948717,4315.897435,4307.179487
13,4346.153846,4323.589743,4320.000000,4316.410256,4301.025641
14,4343.589743,4319.487179,4313.846153,4290.769230,4306.153846
15,4338.461538,4320.000000,4305.128205,4289.230769,4307.692307
16,4350.256410,4333.846153,4294.358974,4321.025641,4316.923076
17,4330.769230,4316.410256,4309.743589,4289.743589,4303.076923
18,4348.717948,4336.410256,4295.384615,4315.897435,4313.846153
19,4346.666666,4329.743589,4297.948717,4324.615384,4316.923076
20,4356.410256,4345.128205,4305.641025,4331.794871,4327.692307
21,4365.128205,4355.384615,4314.358974,4348.717948,4321.025641
22,4343.589743,4313.846153,4305.128205,4303.076923,4296.410256
23,4325.128205,4311.282051,4292.820512,4301.025641,4303.589743
24,4334.871794,4325.128205,4327.179487,4310.256410,4316.410256
25,4335.897435,4331.794871,4317.948717,4315.384615,4321.538461
26,4324.615384,4315.384615,4309.230769,4302.564102,4299.487179
27,4319.487179,4301.025641,4300.512820,4308.717948,4291.794871
28,4309.230769,4288.717948,4304.615384,4271.794871,4287.692307
29,4317.435897,4289.743589,4305.128205,4291.794871,4278.461538
30,4315.897435,4295.897435,4300.000000,4286.153846,4280.512820
31,4301.025641,4286.153846,4289.743589,4272.307692,4283.076923
32,4291.282051,4263.076923,4303.589743,4261.025641,4280.000000
33,4288.205128,4270.769230,4302.051282,4263.076923,4278.974358
34,4316.923076,4301.025641,4296.923076,4306.666666,4294.871794
35,4314.871794,4303.076923,4298.461538,4315.384615,4291.794871
36,4305.128205,4297.435897,4289.230769,4300.000000,4287.179487
37,4304.615384,4309.743589,4302.564102,4301.538461,4301.025641
38,4317.435897,4320.000000,4309.743589,4310.256410,4309.230769
39,4313.846153,4315.897435,4312.307692,4320.000000,4328.717948
40,4313.333333,4316.410256,4324.615384,4325.128205,4322.564102
41,4310.256410,4311.794871,4321.538461,4299.487179,4311.282051
42,4322.564102,4318.974358,4324.102564,4297.948717,4312.307692
43,4331.282051,4323.076923,4323.076923,4321.538461,4316.410256
44,4326.666666,4316.410256,4313.846153,4323.589743,4320.512820
45,4322.564102,4316.410256,4322.051282,4316.410256,4324.102564
46,4317.948717,4315.897435,4330.256410,4309.230769,4327.179487
47,4318.461538,4309.743589,4324.615384,4319.487179,4327.179487
48,4320.512820,4305.641025,4312.307692,4313.333333,4315.384615
49,4309.230769,4305.128205,4307.179487,4296.923076,4303.589743
50,4297.435897,4304.102564,4302.051282,4280.000000,4291.794871
51,4293.333333,4287.179487,4303.589743,4282.051282,4280.512820
52,4327.179487,4326.153846,4318.974358,4304.102564,4316.923076
53,4313.846153,4311.282051,4283.589743,4309.743589,4295.384615
54,4310.256410,4307.692307,4278.974358,4284.615384,4285.128205
55,4309.743589,4294.871794,4275.384615,4295.897435,4287.692307
56,4296.923076,4290.769230,4283.589743,4259.487179,4273.333333
57,4287.179487,4270.256410,4266.666666,4271.794871,4267.179487
58,4287.179487,4270.769230,4267.692307,4269.743589,4267.692307
59,4286.666666,4271.282051,4268.717948,4267.692307,4267.692307
60,4289.230769,4273.846153,4269.743589,4265.128205,4271.794871
61,4296.410256,4286.666666,4283.589743,4268.205128,4278.974358
62,4315.897435,4309.743589,4288.205128,4309.230769,4298.461538
63,4318.974358,4301.538461,4293.846153,4291.282051,4291.794871
64,4314.871794,4298.461538,4300.000000,4285.641025,4286.666666
65,4315.897435,4310.256410,4297.435897,4292.820512,4299.487179
66,4321.025641,4303.589743,4290.769230,4290.256410,4297.435897
67,4331.282051,4302.564102,4302.564102,4282.051282,4302.051282
68,4339.487179,4316.410256,4322.051282,4304.102564,4322.051282
69,4338.461538,4325.641025,4323.076923,4324.102564,4323.589743
70,4332.820512,4328.717948,4300.000000,4322.051282,4314.871794
71,4342.051282,4338.974358,4332.307692,4328.717948,4326.666666
72,4335.384615,4329.743589,4330.769230,4331.282051,4326.666666
73,4327.692307,4314.871794,4315.384615,4309.743589,4316.410256
74,4331.794871,4320.512820,4317.435897,4297.435897,4309.230769
75,4331.282051,4325.641025,4334.871794,4316.923076,4316.923076
76,4331.794871,4324.615384,4333.846153,4332.820512,4321.538461
77,4331.282051,4330.769230,4325.128205,4332.820512,4328.205128
78,4328.205128,4331.282051,4322.564102,4325.641025,4320.512820
79,4334.358974,4327.179487,4323.076923,4320.000000,4320.512820
80,4348.205128,4344.102564,4327.692307,4331.282051,4327.692307
81,4340.000000,4344.615384,4343.076923,4324.615384,4327.692307
82,4348.717948,4353.333333,4348.717948,4334.358974,4334.358974
83,4361.538461,4366.153846,4347.179487,4341.538461,4333.333333
