,AF3,AF4,T7,T8,PZ
0,4324.615384,4274.871794,4399.487179,4282.564102,4315.897435
1,4326.153846,4282.564102,4419.487179,4266.153846,4281.025641
2,4314.871794,4281.538461,4413.846153,4254.871794,4313.333333
3,4316.923076,4276.923076,4403.589743,4275.384615,4308.205128
4,4324.102564,4270.769230,4410.769230,4277.948717,4285.128205
5,4321.538461,4267.179487,4413.846153,4248.717948,4331.282051
6,4330.769230,4286.666666,4424.615384,4251.794871,4297.948717
7,4332.820512,4289.230769,4422.564102,4261.538461,4322.051282
8,4340.512820,4293.333333,4425.128205,4268.205128,4323.076923
9,4341.538461,4295.384615,4421.025641,4266.666666,4290.256410
10,4331.794871,4285.128205,4411.282051,4263.076923,4335.897435
11,4340.000000,4292.307692,4422.564102,4278.461538,4298.974358
12,4328.205128,4286.153846,4420.512820,4257.948717,4307.179487
13,4322.051282,4281.025641,4425.128205,4244.102564,4323.076923
14,4326.666666,4287.179487,4426.666666,4260.512820,4293.333333
15,4313.846153,4273.846153,4409.743589,4255.897435,4327.692307
16,4318.461538,4273.333333,4424.102564,4260.000000,4288.205128
17,4318.461538,4274.871794,4423.076923,4250.256410,4295.384615
18,4313.333333,4266.666666,4408.717948,4243.589743,4312.820512
19,4317.948717,4264.615384,4411.282051,4268.205128,4267.692307
20,4315.384615,4271.282051,4404.102564,4277.435897,4307.692307
21,4316.410256,4286.153846,4410.256410,4271.282051,4283.076923
22,4308.717948,4273.333333,4416.923076,4243.076923,4286.153846
23,4307.179487,4257.948717,4417.435897,4236.923076,4321.025641
24,4310.256410,4266.153846,4413.846153,4268.205128,4279.487179
25,4304.615384,4268.717948,4401.025641,4266.666666,4308.717948
26,4321.025641,4277.948717,4412.820512,4255.897435,4286.153846
27,4316.410256,4269.743589,4412.820512,4248.717948,4279.487179
28,4302.051282,4262.051282,4409.743589,4248.717948,4316.410256
29,4313.333333,4275.897435,4421.538461,4253.846153,4278.974358
30,4309.743589,4273.846153,4415.384615,4244.615384,4317.948717
