,AF3,AF4,T7,T8,PZ
0,4385.641025,4390.769230,4384.615384,4360.000000,4386.666666
1,4372.820512,4380.000000,4379.487179,4380.000000,4380.512820
2,4382.564102,4358.974358,4385.128205,4422.051282,4383.076923
3,4389.230769,4354.358974,4388.205128,4394.871794,4389.743589
4,4374.871794,4373.333333,4382.564102,4352.820512,4390.769230
5,4385.641025,4407.179487,4394.358974,4391.282051,4398.974358
6,4388.205128,4392.820512,4380.512820,4408.205128,4385.128205
7,4388.717948,4368.205128,4373.333333,4389.230769,4378.461538
8,4387.692307,4370.769230,4383.076923,4391.282051,4386.153846
9,4370.769230,4372.307692,4371.794871,4371.794871,4375.384615
10,4383.076923,4386.153846,4383.589743,4357.948717,4380.000000
11,4394.358974,4385.128205,4393.333333,4367.179487,4389.230769
12,4382.051282,4367.692307,4375.384615,4364.102564,4375.384615
13,4386.153846,4379.487179,4377.948717,4365.641025,4374.358974
14,4384.102564,4378.974358,4375.897435,4377.435897,4371.282051
15,4307.692307,4301.025641,4303.076923,4324.615384,4305.128205
16,4193.846153,4184.102564,4191.794871,4206.666666,4200.000000
17,4172.820512,4160.000000,4172.307692,4173.846153,4166.153846
18,4204.615384,4204.615384,4210.256410,4218.461538,4191.282051
19,4199.487179,4205.128205,4204.615384,4217.435897,4188.717948
20,4215.384615,4191.794871,4209.743589,4202.564102,4195.384615
21,4236.923076,4196.410256,4227.179487,4208.717948,4223.589743
22,4257.435897,4246.153846,4257.948717,4245.128205,4254.871794
23,4305.641025,4316.410256,4309.743589,4306.153846,4287.179487
24,4317.948717,4311.794871,4323.076923,4329.743589,4299.487179
25,4315.384615,4290.769230,4325.128205,4330.256410,4319.487179
26,4323.589743,4301.538461,4326.153846,4317.948717,4333.846153
27,4327.692307,4321.025641,4322.051282,4307.179487,4329.230769
28,4335.384615,4340.512820,4333.333333,4336.410256,4335.384615
29,4328.205128,4327.179487,4330.256410,4343.589743,4330.256410
30,4339.487179,4329.230769,4334.358974,4317.435897,4324.615384
31,4356.410256,4346.153846,4345.641025,4315.384615,4333.846153
32,4346.153846,4343.589743,4347.692307,4336.923076,4342.051282
33,4346.153846,4345.128205,4355.384615,4344.615384,4346.153846
34,4358.974358,4347.179487,4363.076923,4336.410256,4346.153846
35,4343.589743,4328.205128,4344.615384,4316.410256,4322.051282
36,4252.307692,4248.205128,4244.102564,4230.256410,4239.487179
37,4186.666666,4180.512820,4166.666666,4151.794871,4176.923076
38,4231.282051,4210.256410,4220.512820,4203.589743,4213.846153
39,4254.871794,4244.615384,4254.871794,4258.974358,4246.153846
40,4239.487179,4238.461538,4237.948717,4232.820512,4235.897435
41,4250.769230,4236.923076,4244.615384,4226.153846,4238.461538
42,4259.487179,4244.615384,4246.666666,4254.871794,4236.410256
43,4254.871794,4245.128205,4246.666666,4242.564102,4237.435897
44,4243.589743,4221.025641,4244.102564,4198.461538,4238.974358
45,4254.358974,4224.102564,4256.410256,4228.205128,4245.128205
46,4273.333333,4266.153846,4274.358974,4278.974358,4262.051282
47,4265.641025,4273.333333,4268.205128,4260.512820,4266.153846
48,4268.205128,4263.076923,4272.307692,4254.358974,4272.820512
49,4269.743589,4253.333333,4272.307692,4251.282051,4274.358974
50,4271.794871,4266.666666,4265.128205,4244.102564,4273.333333
51,4281.025641,4300.512820,4268.717948,4275.384615,4275.897435
52,4277.435897,4265.128205,4267.179487,4289.743589,4271.794871
53,4291.794871,4194.871794,4275.897435,4277.948717,4277.948717
54,4286.153846,4150.769230,4271.282051,4247.179487,4268.717948
55,4264.615384,4146.153846,4263.076923,4232.820512,4251.794871
56,4268.205128,4143.076923,4270.769230,4257.948717,4258.974358
57,4269.230769,4134.871794,4269.230769,4271.282051,4264.102564
58,4276.410256,4171.282051,4280.512820,4249.743589,4271.282051
59,4277.948717,4189.743589,4275.384615,4236.923076,4277.435897
60,4276.923076,4177.948717,4265.641025,4269.230769,4282.051282
61,4286.666666,4181.538461,4287.179487,4296.923076,4301.025641
62,4275.384615,4185.641025,4287.179487,4277.948717,4307.692307
63,4274.871794,4202.564102,4283.076923,4264.615384,4308.205128
64,4280.000000,4203.076923,4282.564102,4262.564102,4300.512820
65,4270.769230,4189.743589,4283.589743,4262.051282,4291.794871
66,4272.307692,4194.358974,4297.435897,4278.461538,4303.076923
67,4281.025641,4200.000000,4288.205128,4271.282051,4300.512820
68,4305.641025,4232.307692,4280.000000,4260.512820,4296.410256
69,4307.692307,4252.307692,4280.512820,4273.846153,4295.897435
70,4284.102564,4215.897435,4283.589743,4282.564102,4284.102564
71,4287.692307,4207.179487,4301.025641,4289.230769,4282.564102
72,4289.743589,4231.282051,4298.974358,4267.692307,4290.256410
73,4294.871794,4249.230769,4294.358974,4256.923076,4301.538461
74,4291.794871,4231.794871,4292.820512,4276.410256,4295.384615
75,4268.205128,4205.641025,4290.256410,4275.897435,4273.333333
76,4286.153846,4241.025641,4309.743589,4273.333333,4283.589743
77,4302.051282,4263.589743,4302.051282,4269.230769,4295.897435
78,4283.589743,4224.102564,4281.538461,4258.461538,4281.538461
79,4275.897435,4206.666666,4286.153846,4257.435897,4273.333333
80,4286.153846,4242.564102,4294.871794,4268.717948,4280.000000
81,4305.128205,4268.717948,4307.692307,4284.102564,4295.384615
82,4301.538461,4244.102564,4297.435897,4277.435897,4292.820512
83,4297.948717,4247.692307,4293.333333,4292.820512,4288.717948
84,4295.384615,4262.051282,4303.589743,4278.974358,4294.358974
85,4279.487179,4235.897435,4295.384615,4222.051282,4286.153846
86,4290.769230,4241.025641,4297.435897,4255.384615,4291.282051
87,4293.846153,4266.153846,4299.487179,4312.820512,4297.435897
88,4291.282051,4274.358974,4304.102564,4308.717948,4294.358974
89,4303.589743,4269.743589,4305.641025,4293.333333,4295.897435
90,4294.871794,4250.256410,4285.641025,4273.333333,4287.692307
91,4290.769230,4268.205128,4297.948717,4254.871794,4287.692307
92,4294.358974,4296.410256,4307.692307,4252.307692,4288.205128
93,4298.461538,4289.230769,4295.897435,4277.948717,4288.205128
94,4299.487179,4275.897435,4306.153846,4283.589743,4301.538461
95,4284.615384,4263.076923,4309.743589,4250.256410,4301.025641
96,4291.794871,4278.974358,4303.076923,4257.948717,4295.897435
97,4291.282051,4298.461538,4296.923076,4278.974358,4289.743589
98,4277.435897,4294.358974,4298.461538,4281.538461,4287.692307
99,4295.897435,4293.846153,4305.128205,4275.384615,4300.512820
100,4306.666666,4288.205128,4294.871794,4247.692307,4295.384615
101,4302.051282,4297.435897,4303.589743,4257.435897,4287.179487
102,4293.846153,4305.128205,4298.974358,4302.051282,4282.051282
103,4293.333333,4289.230769,4274.358974,4292.820512,4273.333333
104,4311.794871,4286.153846,4296.410256,4240.512820,4283.589743
105,4306.666666,4287.179487,4323.589743,4233.846153,4294.871794
106,4312.820512,4308.717948,4342.051282,4291.282051,4320.512820
107,4335.384615,4331.282051,4337.435897,4332.307692,4346.153846
108,4330.769230,4317.948717,4320.512820,4308.717948,4337.435897
109,4331.794871,4313.333333,4339.487179,4296.410256,4338.461538
110,4333.846153,4316.923076,4341.025641,4317.435897,4343.589743
111,4332.820512,4328.205128,4327.179487,4332.820512,4332.820512
112,4333.846153,4339.487179,4323.076923,4317.435897,4323.589743
113,4330.256410,4329.743589,4318.974358,4285.641025,4324.102564
114,4340.000000,4328.717948,4329.743589,4305.128205,4328.717948
115,4339.487179,4334.871794,4333.333333,4343.076923,4319.487179
116,4349.230769,4348.205128,4338.974358,4348.717948,4320.512820
117,4363.589743,4352.307692,4343.589743,4329.743589,4336.923076
118,4350.256410,4348.205128,4331.794871,4323.076923,4340.000000
119,4350.769230,4362.564102,4344.102564,4354.358974,4349.743589
120,4348.717948,4352.820512,4353.846153,4342.564102,4355.897435
121,4347.179487,4337.435897,4345.128205,4309.230769,4353.846153
122,4361.025641,4350.256410,4343.076923,4334.358974,4355.384615
123,4361.025641,4363.589743,4334.358974,4369.743589,4348.717948
124,4371.282051,4377.948717,4337.948717,4366.153846,4350.769230
125,4367.179487,4367.179487,4352.307692,4341.538461,4352.307692
126,4350.256410,4345.128205,4360.000000,4338.974358,4349.230769
127,4355.897435,4346.666666,4353.846153,4344.102564,4351.794871
128,4356.410256,4341.538461,4337.948717,4322.051282,4343.589743
129,4357.948717,4356.410256,4348.717948,4332.307692,4348.205128
130,4348.205128,4366.666666,4348.205128,4349.230769,4354.358974
131,4337.948717,4342.564102,4341.025641,4338.974358,4349.230769
132,4350.256410,4347.692307,4354.358974,4335.384615,4357.435897
133,4349.743589,4367.692307,4337.948717,4335.384615,4356.410256
134,4354.358974,4368.717948,4330.256410,4350.256410,4350.769230
135,4347.179487,4345.641025,4339.487179,4362.051282,4342.564102
136,4330.256410,4339.487179,4345.641025,4351.794871,4334.871794
137,4356.410256,4371.794871,4355.384615,4343.076923,4348.717948
138,4372.820512,4364.102564,4336.923076,4333.333333,4345.128205
139,4364.102564,4344.615384,4335.384615,4343.589743,4331.282051
140,4356.923076,4360.000000,4347.179487,4350.256410,4327.692307
141,4349.743589,4372.307692,4332.820512,4329.230769,4324.102564
142,4352.307692,4368.205128,4336.923076,4324.615384,4335.384615
143,4345.128205,4349.743589,4345.641025,4333.846153,4341.025641
144,4350.769230,4362.051282,4342.051282,4346.666666,4340.000000
145,4367.692307,4384.615384,4337.435897,4357.435897,4344.615384
146,4364.102564,4372.307692,4341.025641,4344.615384,4345.641025
147,4361.025641,4365.128205,4354.358974,4329.743589,4350.256410
148,4354.358974,4364.102564,4340.512820,4322.564102,4339.487179
149,4356.923076,4361.538461,4334.358974,4332.820512,4332.820512
150,4364.102564,4360.000000,4342.564102,4326.666666,4340.512820
151,4359.487179,4366.153846,4335.384615,4312.820512,4335.384615
152,4369.743589,4393.333333,4350.256410,4347.179487,4338.974358
153,4360.512820,4376.410256,4348.205128,4360.512820,4342.051282
154,4346.666666,4347.179487,4332.820512,4329.230769,4340.000000
155,4355.897435,4369.230769,4347.692307,4312.307692,4343.589743
156,4352.307692,4380.512820,4344.615384,4316.923076,4340.000000
157,4350.769230,4372.307692,4326.153846,4337.435897,4337.435897
158,4340.000000,4348.205128,4315.384615,4334.358974,4329.743589
159,4325.128205,4334.358974,4321.538461,4324.615384,4319.487179
160,4335.384615,4350.256410,4335.384615,4329.743589,4316.923076
161,4344.615384,4355.384615,4334.358974,4325.641025,4311.282051
162,4358.461538,4376.923076,4341.025641,4341.538461,4319.487179
163,4355.897435,4376.410256,4334.871794,4335.384615,4320.512820
164,4341.538461,4339.487179,4325.128205,4289.743589,4309.230769
165,4345.641025,4344.102564,4340.000000,4297.948717,4312.820512
166,4340.000000,4366.666666,4334.358974,4322.564102,4309.743589
167,4345.128205,4367.692307,4324.615384,4309.743589,4311.794871
168,4345.128205,4348.205128,4324.615384,4303.589743,4321.538461
169,4333.333333,4341.025641,4325.128205,4314.871794,4321.025641
170,4340.000000,4351.282051,4338.974358,4319.487179,4324.615384
171,4331.282051,4347.179487,4333.333333,4311.794871,4318.974358
172,4339.487179,4360.512820,4338.461538,4333.333333,4319.487179
173,4355.384615,4368.717948,4351.282051,4347.179487,4327.692307
174,4348.205128,4356.410256,4344.102564,4323.589743,4326.153846
175,4358.461538,4364.102564,4343.589743,4321.025641,4327.179487
176,4360.000000,4370.256410,4331.794871,4331.282051,4318.461538
177,4354.871794,4371.282051,4332.820512,4334.358974,4318.461538
178,4352.820512,4363.076923,4342.051282,4326.666666,4323.076923
179,4341.538461,4343.076923,4331.794871,4305.128205,4312.820512
180,4351.794871,4357.435897,4341.538461,4297.435897,4325.128205
181,4355.897435,4377.948717,4350.256410,4302.051282,4336.923076
182,4353.846153,4369.230769,4349.743589,4327.692307,4337.435897
183,4354.358974,4354.871794,4338.974358,4350.769230,4341.025641
184,4352.820512,4355.897435,4329.230769,4332.307692,4340.000000
185,4363.589743,4380.000000,4349.230769,4322.051282,4336.923076
186,4348.205128,4369.230769,4348.717948,4321.025641,4320.000000
187,4332.307692,4347.179487,4334.871794,4331.282051,4309.743589
188,4345.128205,4356.923076,4334.358974,4343.589743,4317.435897
189,4340.512820,4350.256410,4318.461538,4303.076923,4305.128205
190,4333.846153,4353.846153,4321.538461,4281.538461,4297.435897
191,4324.615384,4352.307692,4327.179487,4315.384615,4301.538461
192,4325.128205,4330.769230,4317.948717,4337.948717,4305.641025
193,4346.666666,4342.051282,4326.153846,4323.076923,4315.897435
194,4346.666666,4365.641025,4337.435897,4318.461538,4318.974358
195,4342.564102,4377.435897,4344.102564,4349.743589,4323.589743
196,4342.051282,4365.128205,4328.717948,4338.974358,4320.000000
197,4341.538461,4352.307692,4323.076923,4307.692307,4305.128205
198,4347.179487,4348.717948,4336.410256,4307.692307,4303.589743
199,4341.538461,4341.025641,4319.487179,4308.717948,4294.871794
200,4344.102564,4365.128205,4321.025641,4326.666666,4291.282051
201,4341.538461,4375.384615,4334.358974,4333.333333,4298.461538
202,4337.948717,4349.743589,4333.846153,4325.128205,4305.641025
203,4345.641025,4336.923076,4339.487179,4322.564102,4316.923076
204,4332.820512,4335.897435,4327.179487,4313.846153,4316.923076
205,4336.410256,4363.589743,4337.948717,4334.871794,4325.641025
206,4346.666666,4374.871794,4355.897435,4356.923076,4334.358974
207,4336.923076,4341.538461,4333.846153,4344.615384,4324.102564
208,4330.256410,4331.282051,4321.538461,4327.692307,4314.871794
