,AF3,AF4,T7,T8,PZ
0,4317.435897,4289.230769,4308.717948,4326.153846,4285.641025
1,4311.794871,4295.897435,4297.948717,4324.615384,4281.025641
2,4290.769230,4290.256410,4300.512820,4304.102564,4273.333333
3,4296.410256,4281.538461,4306.666666,4286.666666,4281.025641
4,4298.974358,4269.743589,4283.589743,4285.128205,4274.871794
5,4303.589743,4285.641025,4291.794871,4302.051282,4271.282051
6,4296.410256,4284.615384,4296.923076,4304.615384,4260.512820
7,4295.384615,4268.717948,4288.717948,4299.487179,4248.205128
8,4308.717948,4274.358974,4293.846153,4296.410256,4258.974358
9,4296.410256,4271.282051,4277.948717,4287.692307,4258.461538
10,4281.025641,4266.666666,4267.179487,4305.128205,4246.666666
11,4260.512820,4240.512820,4254.358974,4295.897435,4223.076923
12,4243.589743,4210.256410,4236.410256,4253.846153,4197.435897
13,4262.051282,4233.333333,4249.230769,4257.435897,4210.256410
14,4252.820512,4241.025641,4243.076923,4258.461538,4209.743589
15,4176.410256,4160.000000,4172.307692,4194.871794,4137.435897
16,4078.461538,4045.641025,4080.000000,4115.384615,4042.051282
17,4054.358974,4020.512820,4058.461538,4093.846153,4023.589743
18,4081.538461,4053.333333,4081.538461,4098.974358,4048.717948
19,4073.846153,4039.487179,4070.769230,4089.230769,4037.948717
20,4101.025641,4061.025641,4093.333333,4131.282051,4058.461538
21,4146.666666,4111.282051,4128.717948,4166.153846,4095.897435
22,4149.230769,4120.512820,4133.846153,4152.307692,4095.897435
23,4167.179487,4142.051282,4157.435897,4184.102564,4117.948717
24,4182.051282,4156.923076,4169.230769,4217.948717,4147.179487
25,4174.358974,4140.512820,4167.692307,4193.846153,4141.025641
26,4139.487179,4104.102564,4141.538461,4149.743589,4102.051282
27,4110.769230,4082.051282,4109.230769,4136.410256,4076.410256
28,4143.589743,4108.717948,4141.025641,4158.461538,4106.153846
29,4175.897435,4129.743589,4170.256410,4167.692307,4131.794871
30,4188.717948,4149.743589,4178.974358,4188.717948,4139.487179
31,4194.871794,4174.358974,4191.794871,4198.974358,4155.897435
32,4197.435897,4172.820512,4202.051282,4177.948717,4167.692307
33,4219.487179,4176.923076,4218.461538,4200.000000,4181.538461
