,AF3,AF4,T7,T8,PZ
0,4294.358974,4288.205128,4283.076923,4291.794871,4280.000000
1,4284.615384,4298.461538,4287.179487,4292.820512,4282.564102
2,4291.794871,4301.025641,4291.794871,4302.051282,4285.128205
3,4285.641025,4273.846153,4276.410256,4298.461538,4272.820512
4,4275.897435,4267.179487,4268.717948,4284.615384,4267.179487
5,4286.666666,4293.846153,4279.487179,4270.256410,4277.435897
6,4297.948717,4300.000000,4291.794871,4262.564102,4284.102564
7,4309.230769,4299.487179,4312.820512,4294.358974,4295.384615
8,4301.025641,4292.307692,4298.461538,4314.358974,4292.307692
9,4290.256410,4288.717948,4272.307692,4299.487179,4283.076923
10,4293.333333,4296.923076,4282.564102,4277.948717,4287.179487
11,4292.307692,4294.871794,4297.948717,4262.564102,4289.743589
12,4301.538461,4298.974358,4303.589743,4288.205128,4295.384615
13,4291.282051,4288.205128,4287.692307,4306.153846,4294.871794
14,4274.871794,4273.846153,4274.871794,4290.256410,4287.692307
15,4289.743589,4287.179487,4284.615384,4286.153846,4291.794871
16,4295.897435,4289.743589,4286.153846,4274.358974,4288.205128
17,4298.461538,4284.102564,4301.025641,4262.564102,4286.666666
18,4300.000000,4274.871794,4300.512820,4269.743589,4288.205128
19,4293.846153,4274.871794,4282.051282,4291.282051,4285.128205
20,4290.769230,4296.410256,4285.641025,4299.487179,4282.564102
21,4280.000000,4285.641025,4281.538461,4261.538461,4271.282051
22,4280.512820,4265.128205,4289.230769,4244.615384,4271.282051
23,4277.948717,4261.538461,4292.820512,4267.179487,4267.692307
24,4273.333333,4267.179487,4268.717948,4286.666666,4256.923076
25,4293.846153,4299.487179,4271.794871,4301.538461,4272.307692
26,4295.897435,4303.589743,4286.153846,4287.179487,4284.102564
27,4291.794871,4285.641025,4300.000000,4278.461538,4285.128205
28,4300.000000,4289.743589,4309.743589,4286.153846,4289.230769
29,4298.974358,4298.461538,4297.435897,4281.538461,4286.666666
30,4298.461538,4304.615384,4287.179487,4289.743589,4283.076923
31,4292.307692,4292.820512,4276.410256,4290.769230,4274.871794
32,4292.820512,4286.666666,4285.128205,4287.179487,4274.358974
33,4299.487179,4289.743589,4306.666666,4295.897435,4282.051282
34,4300.512820,4289.743589,4303.589743,4290.769230,4286.153846
35,4300.512820,4298.974358,4289.230769,4284.102564,4287.692307
36,4281.538461,4281.538461,4271.282051,4279.487179,4278.461538
37,4275.384615,4266.666666,4283.589743,4292.307692,4279.487179
38,4289.230769,4280.512820,4296.410256,4305.128205,4283.589743
39,4284.615384,4282.564102,4272.820512,4271.794871,4270.256410
40,4288.717948,4289.743589,4275.384615,4252.307692,4271.794871
41,4290.769230,4293.846153,4286.666666,4281.025641,4279.487179
42,4284.102564,4291.794871,4289.230769,4303.589743,4281.025641
43,4290.256410,4293.846153,4296.410256,4285.641025,4285.128205
44,4285.128205,4275.897435,4275.384615,4262.564102,4275.384615
45,4281.538461,4272.820512,4267.179487,4270.769230,4264.615384
46,4287.179487,4286.666666,4283.076923,4272.307692,4266.666666
47,4294.358974,4292.307692,4288.205128,4277.948717,4277.948717
48,4302.564102,4288.205128,4289.743589,4292.820512,4291.794871
49,4295.897435,4275.897435,4291.282051,4276.923076,4290.769230
50,4293.846153,4280.512820,4291.794871,4266.153846,4285.641025
51,4293.846153,4284.102564,4282.051282,4255.384615,4277.948717
52,4298.461538,4280.512820,4285.128205,4252.820512,4276.410256
53,4298.461538,4279.487179,4294.358974,4285.641025,4281.538461
54,4282.051282,4269.230769,4274.871794,4281.538461,4276.410256
55,4288.205128,4285.128205,4278.974358,4254.358974,4278.974358
56,4297.435897,4298.974358,4295.384615,4249.230769,4278.461538
57,4294.871794,4285.641025,4300.000000,4267.179487,4275.384615
58,4302.564102,4286.666666,4308.205128,4310.769230,4287.692307
59,4293.333333,4284.615384,4286.666666,4307.692307,4286.153846
60,4293.333333,4288.717948,4281.025641,4269.743589,4284.102564
61,4297.948717,4288.205128,4296.410256,4265.128205,4291.282051
62,4283.589743,4272.307692,4290.769230,4280.512820,4286.153846
63,4293.846153,4293.846153,4307.179487,4304.615384,4290.769230
64,4310.256410,4315.384615,4316.923076,4301.538461,4298.974358
65,4310.769230,4311.794871,4296.923076,4283.589743,4302.564102
66,4301.538461,4309.743589,4282.564102,4285.128205,4298.974358
67,4289.230769,4302.564102,4282.564102,4291.282051,4287.692307
68,4297.435897,4298.974358,4295.384615,4293.333333,4287.179487
