,AF3,AF4,T7,T8,PZ
0,4281.025641,4277.435897,4282.051282,4284.615384,4243.076923
1,4294.871794,4288.205128,4292.820512,4297.948717,4251.794871
2,4295.897435,4290.256410,4290.769230,4285.641025,4262.051282
3,4291.794871,4297.435897,4300.512820,4269.230769,4269.230769
4,4292.307692,4301.538461,4310.256410,4279.487179,4275.384615
5,4292.307692,4291.282051,4304.615384,4306.666666,4277.948717
6,4298.461538,4296.923076,4307.692307,4314.358974,4279.487179
7,4303.589743,4312.307692,4316.410256,4294.358974,4283.589743
8,4306.153846,4317.435897,4314.358974,4297.435897,4289.230769
9,4304.102564,4306.153846,4301.538461,4304.615384,4288.717948
10,4298.974358,4296.410256,4302.051282,4296.923076,4288.205128
11,4295.897435,4298.461538,4315.897435,4313.333333,4290.256410
12,4289.743589,4294.358974,4311.794871,4323.589743,4281.538461
13,4290.769230,4291.282051,4302.564102,4295.897435,4273.846153
14,4288.717948,4287.692307,4293.846153,4272.820512,4276.923076
15,4285.128205,4286.153846,4291.794871,4298.974358,4279.487179
16,4293.846153,4296.410256,4307.692307,4327.179487,4276.923076
17,4296.410256,4296.410256,4316.923076,4296.410256,4273.333333
18,4298.974358,4290.769230,4313.333333,4278.461538,4272.307692
19,4298.461538,4283.589743,4299.487179,4298.461538,4267.179487
20,4292.820512,4280.512820,4287.179487,4306.666666,4261.025641
21,4295.897435,4292.307692,4300.512820,4306.666666,4270.769230
22,4292.820512,4286.666666,4308.717948,4286.666666,4278.461538
23,4286.153846,4270.769230,4301.025641,4265.641025,4268.205128
24,4291.282051,4282.051282,4294.358974,4291.794871,4263.589743
25,4296.923076,4296.923076,4291.794871,4324.615384,4271.282051
26,4292.820512,4294.871794,4295.897435,4318.461538,4277.435897
27,4287.179487,4284.615384,4297.435897,4288.717948,4275.384615
28,4288.205128,4275.384615,4296.923076,4269.743589,4268.717948
29,4284.615384,4270.256410,4295.897435,4276.410256,4262.051282
30,4279.487179,4270.769230,4294.358974,4285.128205,4262.564102
31,4287.179487,4273.333333,4302.564102,4283.589743,4271.794871
32,4290.769230,4271.794871,4302.051282,4287.179487,4273.846153
33,4294.358974,4284.102564,4302.051282,4303.589743,4276.410256
34,4300.512820,4293.333333,4306.153846,4303.589743,4286.153846
35,4294.358974,4283.076923,4299.487179,4283.076923,4282.564102
36,4298.461538,4283.076923,4299.487179,4294.358974,4274.871794
37,4298.974358,4282.051282,4296.923076,4306.153846,4268.205128
38,4285.641025,4272.307692,4290.769230,4288.717948,4266.153846
39,4281.538461,4269.743589,4296.923076,4276.410256,4274.358974
40,4281.538461,4262.051282,4304.102564,4277.948717,4278.461538
41,4283.589743,4265.641025,4310.769230,4284.102564,4275.897435
42,4281.025641,4277.435897,4300.512820,4282.051282,4272.820512
43,4273.333333,4278.461538,4284.615384,4268.205128,4269.230769
44,4276.410256,4277.435897,4294.871794,4265.128205,4269.230769
45,4283.589743,4274.358974,4307.692307,4293.333333,4280.000000
46,4288.205128,4278.461538,4311.794871,4327.692307,4289.743589
47,4290.256410,4282.051282,4305.128205,4310.256410,4285.641025
48,4288.205128,4282.564102,4289.743589,4290.256410,4278.974358
49,4284.102564,4283.076923,4284.615384,4309.743589,4276.410256
50,4268.717948,4264.615384,4286.153846,4283.589743,4266.153846
51,4258.461538,4245.641025,4288.205128,4244.102564,4254.358974
52,4260.000000,4246.666666,4283.076923,4263.076923,4256.410256
53,4265.128205,4253.333333,4287.692307,4283.589743,4263.076923
54,4281.025641,4257.948717,4309.230769,4277.435897,4266.153846
55,4284.615384,4258.461538,4306.666666,4272.307692,4265.128205
56,4276.410256,4266.153846,4293.846153,4277.948717,4265.641025
57,4271.282051,4265.641025,4292.820512,4273.846153,4267.692307
58,4263.076923,4250.256410,4286.153846,4272.820512,4265.641025
59,4258.974358,4251.794871,4277.948717,4285.641025,4271.794871
