,AF3,AF4,T7,T8,PZ
0,4348.205128,4276.410256,4312.820512,4286.666666,4285.128205
1,4343.589743,4278.461538,4311.794871,4279.487179,4286.666666
2,4343.589743,4287.179487,4324.615384,4289.230769,4284.615384
3,4356.923076,4290.256410,4329.230769,4309.230769,4283.589743
4,4361.538461,4284.615384,4311.794871,4304.615384,4279.487179
5,4367.179487,4295.897435,4311.282051,4301.538461,4284.615384
6,4360.000000,4292.820512,4315.384615,4291.794871,4282.564102
7,4351.794871,4289.230769,4318.974358,4283.589743,4284.102564
8,4350.769230,4293.333333,4319.487179,4295.384615,4283.076923
9,4350.256410,4286.666666,4313.333333,4294.358974,4271.282051
10,4353.846153,4287.692307,4309.230769,4280.000000,4269.743589
11,4337.948717,4278.974358,4284.102564,4277.948717,4265.641025
12,4332.307692,4272.820512,4282.564102,4299.487179,4267.179487
13,4346.666666,4287.179487,4306.666666,4304.615384,4276.410256
14,4349.230769,4298.974358,4308.205128,4293.333333,4277.948717
15,4350.769230,4305.128205,4306.666666,4312.820512,4284.615384
16,4332.820512,4283.589743,4295.897435,4310.256410,4279.487179
17,4311.282051,4264.615384,4294.871794,4286.153846,4275.384615
18,4316.410256,4276.410256,4310.256410,4290.256410,4285.641025
19,4323.589743,4283.589743,4295.384615,4294.358974,4284.102564
20,4325.641025,4289.743589,4287.179487,4280.512820,4287.179487
21,4322.051282,4292.307692,4300.000000,4260.000000,4289.743589
22,4329.743589,4298.461538,4306.666666,4274.358974,4291.282051
23,4342.051282,4313.846153,4306.666666,4310.256410,4297.948717
24,4331.794871,4311.282051,4304.102564,4311.794871,4293.333333
25,4328.717948,4306.153846,4320.512820,4298.974358,4296.410256
26,4327.179487,4298.461538,4323.076923,4285.641025,4298.974358
27,4319.487179,4289.743589,4309.743589,4285.128205,4295.384615
28,4318.974358,4290.769230,4313.846153,4298.461538,4297.435897
29,4310.256410,4283.589743,4311.794871,4288.205128,4291.282051
30,4313.846153,4290.256410,4317.435897,4289.230769,4299.487179
31,4316.410256,4295.384615,4329.230769,4282.564102,4310.769230
32,4314.358974,4293.333333,4335.384615,4269.230769,4311.794871
33,4322.051282,4304.615384,4330.769230,4314.871794,4309.743589
34,4304.615384,4289.743589,4304.615384,4326.153846,4287.692307
35,4293.846153,4275.897435,4307.179487,4280.512820,4282.564102
36,4305.128205,4285.641025,4323.076923,4272.820512,4296.410256
37,4309.230769,4293.333333,4311.282051,4294.358974,4293.846153
38,4312.820512,4296.923076,4300.512820,4286.153846,4288.205128
39,4304.102564,4282.051282,4299.487179,4267.692307,4285.128205
40,4297.435897,4277.948717,4306.153846,4289.230769,4287.179487
41,4297.435897,4285.641025,4299.487179,4297.435897,4287.179487
42,4300.000000,4287.179487,4286.666666,4272.307692,4284.615384
43,4309.230769,4300.512820,4300.000000,4282.564102,4295.897435
44,4300.000000,4293.846153,4306.153846,4288.717948,4289.743589
45,4297.435897,4285.128205,4304.102564,4277.948717,4284.102564
46,4305.641025,4291.282051,4313.333333,4282.051282,4292.307692
47,4296.410256,4286.153846,4309.743589,4278.974358,4290.256410
48,4293.333333,4283.589743,4300.000000,4275.384615,4289.230769
49,4287.179487,4275.897435,4289.230769,4267.692307,4281.538461
50,4290.256410,4276.410256,4294.871794,4267.179487,4281.538461
51,4305.128205,4290.769230,4307.179487,4276.410256,4295.384615
52,4300.512820,4288.205128,4297.435897,4272.820512,4295.384615
53,4302.051282,4290.769230,4300.000000,4288.717948,4297.435897
54,4299.487179,4286.153846,4296.923076,4297.435897,4293.846153
55,4284.615384,4278.461538,4290.256410,4271.794871,4288.205128
56,4282.564102,4289.743589,4301.025641,4257.948717,4296.923076
57,4281.025641,4289.743589,4295.897435,4264.615384,4297.948717
58,4288.205128,4290.769230,4297.435897,4287.179487,4303.589743
59,4292.307692,4296.923076,4306.153846,4301.538461,4312.307692
60,4292.820512,4302.051282,4310.769230,4290.256410,4320.512820
61,4298.461538,4302.564102,4309.743589,4267.692307,4320.000000
62,4290.769230,4287.692307,4291.794871,4261.538461,4305.641025
63,4296.923076,4298.461538,4291.282051,4306.666666,4310.769230
64,4297.435897,4308.205128,4290.769230,4316.410256,4312.820512
65,4272.307692,4287.179487,4278.461538,4272.820512,4293.846153
66,4260.512820,4272.307692,4280.512820,4264.102564,4281.538461
67,4263.589743,4269.230769,4285.128205,4257.948717,4274.358974
68,4280.000000,4282.564102,4291.794871,4264.615384,4283.589743
69,4276.923076,4282.564102,4282.051282,4282.564102,4283.589743
70,4258.974358,4268.717948,4272.307692,4264.615384,4270.256410
71,4272.307692,4281.025641,4287.692307,4254.871794,4279.487179
72,4282.564102,4289.743589,4289.230769,4261.538461,4287.179487
73,4285.128205,4294.871794,4288.717948,4273.846153,4290.256410
74,4284.102564,4294.871794,4288.205128,4280.000000,4294.358974
75,4272.307692,4288.205128,4277.435897,4284.615384,4290.769230
76,4270.256410,4297.948717,4289.743589,4298.974358,4295.897435
77,4268.205128,4295.897435,4300.000000,4281.025641,4297.435897
78,4267.692307,4292.307692,4294.358974,4272.307692,4296.410256
79,4262.051282,4289.743589,4282.051282,4294.871794,4287.692307
80,4252.820512,4276.923076,4269.743589,4295.384615,4272.820512
81,4259.487179,4281.538461,4285.641025,4287.179487,4277.948717
82,4249.743589,4280.512820,4290.256410,4282.564102,4276.410256
83,4249.230769,4278.974358,4284.102564,4288.205128,4272.307692
84,4268.205128,4290.256410,4292.820512,4289.230769,4278.974358
85,4265.128205,4285.641025,4285.128205,4281.538461,4276.923076
