,AF3,AF4,T7,T8,PZ
0,4300.512820,4288.205128,4308.205128,4296.410256,4291.794871
1,4326.153846,4307.692307,4309.230769,4288.205128,4298.974358
2,4343.589743,4314.871794,4298.974358,4286.666666,4292.820512
3,4333.846153,4304.102564,4291.794871,4287.179487,4285.641025
4,4301.538461,4290.256410,4289.743589,4290.769230,4278.974358
5,4292.820512,4292.820512,4289.230769,4305.641025,4275.384615
6,4302.564102,4288.205128,4283.076923,4281.025641,4265.641025
7,4310.256410,4284.615384,4290.256410,4260.512820,4266.666666
8,4311.794871,4290.256410,4291.794871,4285.128205,4273.333333
9,4305.128205,4294.871794,4283.589743,4283.076923,4272.820512
10,4292.307692,4305.641025,4291.282051,4263.076923,4274.871794
11,4289.743589,4303.589743,4291.794871,4275.384615,4270.769230
12,4303.076923,4300.000000,4291.282051,4302.564102,4270.769230
13,4285.641025,4294.871794,4290.769230,4297.435897,4273.333333
14,4263.076923,4285.128205,4282.564102,4274.871794,4272.820512
15,4289.743589,4296.923076,4284.102564,4273.333333,4279.487179
16,4308.717948,4305.641025,4287.179487,4282.051282,4277.948717
17,4296.923076,4305.641025,4298.461538,4294.358974,4282.051282
18,4284.102564,4307.179487,4304.102564,4282.564102,4288.205128
19,4275.897435,4311.282051,4293.846153,4264.102564,4281.538461
20,4284.615384,4312.820512,4293.846153,4275.897435,4280.512820
21,4289.743589,4295.897435,4289.230769,4274.871794,4278.974358
22,4288.205128,4300.512820,4298.461538,4278.461538,4283.076923
23,4292.820512,4322.564102,4309.743589,4299.487179,4289.230769
24,4292.820512,4321.025641,4286.153846,4288.205128,4281.025641
25,4295.384615,4318.461538,4284.615384,4277.948717,4283.589743
26,4281.538461,4312.820512,4303.589743,4286.153846,4287.179487
27,4270.769230,4306.666666,4304.615384,4281.538461,4284.102564
28,4288.205128,4314.871794,4298.974358,4281.538461,4286.666666
29,4306.153846,4321.025641,4291.282051,4306.666666,4286.666666
30,4305.641025,4323.589743,4286.666666,4322.564102,4283.076923
31,4278.974358,4310.256410,4287.692307,4290.256410,4273.333333
32,4282.564102,4299.487179,4295.384615,4265.128205,4272.820512
33,4309.230769,4307.692307,4296.923076,4276.410256,4282.051282
34,4288.205128,4303.589743,4284.102564,4271.794871,4275.897435
35,4266.153846,4284.615384,4282.051282,4274.358974,4271.794871
36,4271.282051,4274.358974,4283.589743,4290.769230,4275.897435
37,4277.948717,4286.153846,4290.256410,4289.743589,4284.102564
38,4291.282051,4299.487179,4297.948717,4268.205128,4289.743589
39,4297.435897,4292.820512,4283.076923,4250.256410,4281.025641
40,4295.384615,4295.897435,4287.692307,4279.487179,4291.794871
41,4292.307692,4301.025641,4301.025641,4306.153846,4306.153846
42,4285.641025,4299.487179,4295.384615,4281.538461,4299.487179
43,4294.871794,4314.871794,4300.512820,4271.282051,4307.179487
44,4310.256410,4317.435897,4303.076923,4293.846153,4312.820512
45,4306.153846,4307.692307,4302.051282,4297.435897,4309.743589
46,4276.923076,4303.076923,4305.128205,4274.871794,4311.282051
47,4267.179487,4306.153846,4309.230769,4272.307692,4311.282051
48,4300.512820,4318.974358,4315.384615,4286.666666,4311.282051
49,4315.897435,4309.230769,4301.538461,4270.769230,4297.435897
50,4303.589743,4292.820512,4294.871794,4275.897435,4290.256410
51,4277.435897,4292.820512,4305.641025,4301.538461,4292.307692
52,4257.435897,4292.820512,4304.615384,4279.487179,4290.256410
53,4278.461538,4296.410256,4299.487179,4256.410256,4291.282051
54,4303.589743,4295.897435,4294.358974,4265.128205,4290.256410
55,4303.076923,4293.846153,4298.974358,4280.512820,4295.384615
56,4282.051282,4285.641025,4301.025641,4279.487179,4293.846153
57,4267.692307,4272.307692,4292.820512,4256.923076,4278.461538
58,4291.282051,4295.897435,4302.564102,4258.461538,4288.205128
59,4309.230769,4307.692307,4302.564102,4276.410256,4297.435897
60,4292.820512,4277.435897,4291.282051,4277.948717,4291.282051
61,4276.410256,4267.692307,4299.487179,4271.282051,4296.410256
62,4275.897435,4284.615384,4307.179487,4264.102564,4298.974358
63,4283.076923,4302.564102,4305.128205,4270.256410,4299.487179
64,4288.717948,4297.435897,4293.333333,4276.923076,4291.794871
65,4295.384615,4278.974358,4293.846153,4277.435897,4288.717948
66,4287.692307,4264.615384,4302.051282,4272.307692,4301.538461
67,4261.025641,4262.564102,4290.256410,4263.076923,4304.615384
68,4273.333333,4293.333333,4292.307692,4286.666666,4306.666666
69,4307.692307,4306.666666,4301.538461,4288.717948,4311.282051
70,4313.846153,4288.717948,4301.025641,4260.000000,4311.282051
71,4307.692307,4286.153846,4307.179487,4275.384615,4312.820512
72,4296.923076,4296.923076,4301.538461,4292.307692,4307.179487
73,4295.897435,4301.538461,4293.333333,4277.435897,4298.974358
74,4303.076923,4286.666666,4292.820512,4257.435897,4288.717948
