,AF3,AF4,T7,T8,PZ
0,4295.384615,4304.615384,4300.000000,4286.666666,4296.923076
1,4288.205128,4298.461538,4298.974358,4278.974358,4294.871794
2,4275.897435,4270.769230,4303.076923,4299.487179,4284.615384
3,4292.820512,4276.410256,4309.230769,4329.230769,4291.794871
4,4295.897435,4282.564102,4292.307692,4277.435897,4286.153846
5,4286.666666,4284.615384,4296.410256,4239.487179,4282.564102
6,4293.333333,4288.205128,4313.846153,4284.102564,4289.230769
7,4297.948717,4287.179487,4312.307692,4320.512820,4292.307692
8,4300.000000,4293.846153,4307.179487,4297.948717,4300.000000
9,4308.717948,4297.948717,4303.076923,4251.794871,4305.641025
10,4318.461538,4296.923076,4308.205128,4267.692307,4307.692307
11,4300.000000,4277.948717,4306.666666,4314.871794,4289.230769
12,4283.589743,4269.230769,4302.051282,4318.974358,4280.000000
13,4297.435897,4285.128205,4305.128205,4287.692307,4296.410256
14,4296.410256,4280.512820,4296.410256,4261.025641,4290.256410
15,4291.282051,4271.282051,4297.948717,4278.974358,4280.512820
16,4297.948717,4274.358974,4305.641025,4291.282051,4285.128205
17,4300.512820,4277.948717,4301.538461,4270.256410,4286.153846
18,4312.820512,4284.102564,4309.230769,4278.974358,4292.820512
19,4316.923076,4283.076923,4304.102564,4294.358974,4291.794871
20,4305.641025,4283.076923,4294.358974,4268.205128,4286.153846
21,4300.000000,4275.897435,4300.000000,4242.564102,4284.615384
22,4301.538461,4266.153846,4297.948717,4270.769230,4282.051282
23,4308.717948,4281.538461,4289.743589,4303.076923,4285.641025
24,4301.538461,4277.435897,4287.179487,4266.153846,4284.102564
25,4302.564102,4259.487179,4301.538461,4250.769230,4283.076923
26,4311.282051,4270.256410,4309.743589,4307.179487,4291.282051
27,4296.923076,4287.179487,4296.410256,4305.641025,4296.410256
28,4303.076923,4299.487179,4295.384615,4259.487179,4299.487179
29,4322.051282,4291.794871,4293.846153,4271.282051,4289.743589
30,4320.000000,4280.512820,4291.282051,4306.153846,4286.153846
31,4310.256410,4283.076923,4292.307692,4287.179487,4290.256410
32,4305.128205,4280.000000,4285.641025,4248.717948,4280.512820
33,4315.897435,4278.461538,4289.743589,4263.589743,4278.461538
34,4324.615384,4274.871794,4287.179487,4292.820512,4276.923076
