,AF3,AF4,T7,T8,PZ
0,4272.820512,4243.076923,4274.871794,4272.307692,4260.512820
1,4273.846153,4269.230769,4273.333333,4309.743589,4283.076923
2,4278.974358,4272.820512,4271.794871,4278.974358,4289.230769
3,4284.615384,4276.923076,4270.256410,4247.692307,4295.897435
4,4288.205128,4279.487179,4271.282051,4247.692307,4282.564102
5,4281.025641,4268.205128,4278.974358,4276.923076,4280.000000
6,4287.179487,4274.871794,4280.000000,4229.230769,4291.282051
7,4291.282051,4263.076923,4294.871794,4249.743589,4286.153846
8,4295.897435,4268.205128,4293.846153,4261.025641,4272.307692
9,4270.256410,4268.205128,4273.846153,4282.564102,4265.641025
10,4286.666666,4259.487179,4274.358974,4283.076923,4270.256410
11,4286.666666,4268.205128,4279.487179,4252.307692,4284.102564
12,4283.589743,4251.282051,4272.307692,4252.307692,4269.230769
13,4281.538461,4250.769230,4286.153846,4231.794871,4251.794871
14,4277.435897,4248.205128,4291.794871,4238.461538,4260.512820
15,4282.051282,4250.256410,4274.358974,4286.153846,4260.512820
16,4281.025641,4242.564102,4263.076923,4292.307692,4246.666666
17,4268.205128,4233.846153,4268.717948,4234.358974,4250.256410
18,4266.153846,4244.102564,4277.435897,4226.666666,4250.769230
19,4275.897435,4249.230769,4284.102564,4257.435897,4257.435897
20,4286.153846,4254.871794,4290.769230,4288.717948,4264.102564
21,4283.076923,4245.641025,4295.384615,4247.179487,4255.384615
22,4274.358974,4232.820512,4278.461538,4228.205128,4264.102564
23,4288.205128,4241.025641,4277.435897,4257.435897,4257.948717
24,4281.538461,4248.205128,4283.589743,4265.128205,4258.461538
25,4272.820512,4250.769230,4289.230769,4266.666666,4261.025641
26,4288.205128,4247.692307,4286.153846,4282.564102,4254.871794
27,4292.820512,4235.384615,4278.461538,4256.410256,4255.897435
28,4283.589743,4239.487179,4281.538461,4221.538461,4242.564102
29,4273.333333,4248.717948,4276.923076,4236.410256,4242.564102
30,4276.410256,4247.179487,4280.512820,4271.282051,4247.692307
31,4275.897435,4234.871794,4285.128205,4270.256410,4238.461538
32,4263.076923,4223.076923,4277.948717,4243.589743,4243.589743
33,4266.666666,4230.769230,4272.307692,4235.897435,4238.974358
34,4265.641025,4232.307692,4261.538461,4236.410256,4235.897435
35,4277.948717,4227.179487,4260.000000,4257.435897,4238.974358
36,4269.743589,4237.948717,4268.205128,4245.128205,4239.487179
37,4243.589743,4207.692307,4245.641025,4245.128205,4223.076923
38,4241.025641,4221.538461,4261.538461,4224.615384,4215.897435
39,4251.282051,4217.435897,4257.948717,4217.948717,4236.410256
40,4240.000000,4207.179487,4258.974358,4206.666666,4227.179487
41,4217.948717,4210.256410,4245.641025,4252.820512,4216.410256
42,4232.307692,4213.846153,4256.923076,4228.717948,4210.256410
43,4239.487179,4211.794871,4256.410256,4218.461538,4209.230769
44,4219.487179,4195.384615,4250.769230,4234.871794,4207.179487
45,4210.256410,4194.358974,4241.025641,4251.794871,4201.025641
46,4226.666666,4209.743589,4258.974358,4231.282051,4205.128205
47,4240.512820,4220.512820,4253.846153,4203.589743,4213.846153
48,4234.871794,4211.794871,4233.846153,4212.307692,4219.487179
49,4227.692307,4214.871794,4246.666666,4243.589743,4204.615384
50,4226.153846,4211.282051,4257.435897,4247.179487,4208.205128
51,4237.435897,4214.358974,4260.512820,4248.205128,4211.794871
52,4238.974358,4224.102564,4266.666666,4225.641025,4214.358974
53,4244.102564,4228.717948,4263.076923,4193.846153,4224.615384
54,4257.948717,4238.461538,4253.333333,4233.846153,4216.410256
55,4252.820512,4234.358974,4250.769230,4267.692307,4219.487179
56,4262.051282,4225.128205,4261.538461,4258.461538,4207.692307
57,4262.051282,4237.435897,4260.000000,4246.153846,4203.076923
58,4252.307692,4224.102564,4265.641025,4206.153846,4212.307692
59,4258.974358,4226.666666,4252.307692,4207.692307,4215.384615
60,4251.282051,4221.538461,4253.846153,4226.666666,4214.871794
61,4243.589743,4215.897435,4255.384615,4245.641025,4213.333333
62,4246.666666,4216.410256,4251.794871,4224.102564,4202.564102
63,4246.153846,4224.102564,4245.128205,4236.923076,4195.897435
64,4251.282051,4235.897435,4260.512820,4246.666666,4207.179487
65,4267.179487,4243.076923,4246.666666,4263.076923,4210.769230
66,4257.948717,4230.769230,4268.717948,4218.461538,4196.923076
67,4251.282051,4235.384615,4253.846153,4248.205128,4203.589743
68,4248.205128,4230.769230,4251.794871,4260.512820,4196.410256
69,4248.205128,4216.410256,4258.974358,4220.000000,4187.179487
70,4255.897435,4217.948717,4263.076923,4198.461538,4200.512820
71,4268.205128,4240.000000,4262.564102,4246.666666,4198.461538
72,4262.051282,4237.435897,4258.974358,4277.435897,4197.435897
73,4260.512820,4221.538461,4267.692307,4251.282051,4205.128205
74,4266.153846,4223.076923,4267.692307,4208.717948,4210.256410
75,4273.846153,4243.589743,4264.615384,4254.871794,4207.179487
76,4262.564102,4213.846153,4261.538461,4211.282051,4202.051282
77,4262.051282,4219.487179,4256.410256,4249.230769,4211.282051
78,4273.846153,4241.025641,4264.615384,4284.615384,4206.666666
79,4278.461538,4237.948717,4267.692307,4254.871794,4214.871794
80,4283.076923,4234.358974,4271.282051,4225.128205,4223.589743
81,4270.256410,4237.948717,4283.589743,4270.256410,4211.282051
82,4274.871794,4240.512820,4270.769230,4224.615384,4213.333333
83,4279.487179,4229.230769,4258.974358,4213.846153,4220.000000
84,4272.307692,4227.179487,4266.153846,4253.846153,4210.256410
85,4258.461538,4222.051282,4273.333333,4270.256410,4221.025641
86,4271.282051,4229.743589,4280.000000,4261.538461,4221.538461
87,4278.461538,4229.230769,4260.000000,4237.435897,4206.666666
88,4268.205128,4217.948717,4241.538461,4233.333333,4198.461538
89,4266.153846,4218.974358,4258.461538,4267.692307,4191.794871
90,4259.487179,4214.871794,4263.589743,4257.435897,4203.076923
91,4263.589743,4222.051282,4256.923076,4212.820512,4203.076923
92,4268.717948,4215.897435,4263.589743,4274.871794,4195.384615
93,4258.974358,4210.769230,4272.307692,4249.230769,4200.512820
94,4273.333333,4222.564102,4249.230769,4250.256410,4201.025641
95,4275.384615,4246.153846,4246.666666,4290.769230,4195.384615
96,4267.692307,4246.153846,4252.820512,4260.512820,4199.487179
97,4268.205128,4240.512820,4272.307692,4241.025641,4206.153846
98,4274.871794,4247.692307,4265.128205,4232.820512,4205.641025
99,4272.820512,4253.333333,4245.641025,4208.717948,4214.871794
100,4281.538461,4256.410256,4272.820512,4237.435897,4210.769230
101,4289.230769,4250.256410,4260.512820,4270.769230,4223.589743
102,4286.153846,4253.333333,4265.641025,4236.923076,4220.512820
103,4289.743589,4264.615384,4267.179487,4243.076923,4222.564102
104,4296.923076,4260.000000,4275.384615,4270.769230,4226.153846
105,4305.128205,4245.641025,4281.538461,4264.102564,4221.025641
106,4302.564102,4254.358974,4256.410256,4246.666666,4229.743589
107,4301.025641,4283.589743,4256.923076,4283.589743,4222.051282
108,4301.538461,4273.846153,4258.461538,4270.769230,4220.512820
109,4290.256410,4250.256410,4255.384615,4224.102564,4224.615384
110,4291.794871,4251.282051,4267.179487,4255.384615,4227.692307
111,4293.333333,4252.307692,4278.974358,4287.179487,4231.282051
112,4298.974358,4261.538461,4276.410256,4269.230769,4228.205128
113,4304.615384,4271.282051,4273.846153,4251.282051,4224.615384
114,4305.641025,4262.564102,4272.820512,4257.948717,4227.179487
115,4306.666666,4253.333333,4271.794871,4264.615384,4229.230769
