,AF3,AF4,T7,T8,PZ
0,4284.102564,4285.128205,4198.974358,4314.871794,4249.743589
1,4290.769230,4289.743589,4201.538461,4314.871794,4258.974358
2,4275.384615,4263.589743,4176.923076,4289.743589,4248.717948
3,4277.435897,4269.743589,4181.538461,4302.564102,4252.820512
4,4291.794871,4300.000000,4207.692307,4319.487179,4267.179487
5,4287.179487,4296.923076,4212.820512,4332.820512,4266.153846
6,4302.564102,4300.000000,4216.410256,4321.025641,4280.000000
7,4298.461538,4295.384615,4191.282051,4240.000000,4270.769230
8,4296.923076,4306.153846,4188.717948,4273.333333,4264.102564
9,4301.025641,4318.974358,4206.666666,4361.538461,4264.102564
10,4293.846153,4306.666666,4195.897435,4306.666666,4252.307692
11,4314.871794,4315.384615,4212.307692,4289.230769,4267.692307
12,4310.256410,4311.282051,4217.948717,4345.128205,4269.230769
13,4303.589743,4316.923076,4202.051282,4349.743589,4267.692307
14,4310.769230,4329.230769,4201.025641,4308.717948,4276.410256
15,4296.410256,4305.641025,4206.153846,4281.538461,4268.205128
16,4310.256410,4309.743589,4221.025641,4331.794871,4280.512820
17,4316.923076,4322.051282,4206.153846,4360.000000,4272.307692
18,4310.769230,4318.461538,4211.794871,4314.358974,4265.641025
19,4303.076923,4303.076923,4215.384615,4267.692307,4272.307692
20,4270.769230,4275.897435,4177.948717,4266.153846,4246.666666
21,4274.871794,4287.692307,4193.333333,4321.025641,4248.205128
22,4278.461538,4290.769230,4198.461538,4313.846153,4252.307692
23,4270.256410,4290.769230,4185.641025,4256.923076,4251.282051
24,4281.538461,4307.692307,4206.153846,4273.333333,4266.153846
25,4277.435897,4289.230769,4190.769230,4309.230769,4258.974358
26,4290.769230,4297.948717,4178.461538,4323.076923,4262.564102
27,4294.358974,4321.538461,4185.128205,4309.743589,4261.538461
28,4286.153846,4311.282051,4193.846153,4282.051282,4254.871794
29,4297.435897,4297.435897,4208.717948,4272.820512,4262.051282
30,4289.743589,4291.282051,4196.410256,4281.025641,4246.666666
31,4298.461538,4317.948717,4183.589743,4312.820512,4248.717948
32,4294.358974,4311.282051,4167.692307,4288.205128,4239.487179
33,4276.410256,4278.974358,4175.897435,4256.923076,4219.487179
34,4298.974358,4304.102564,4218.974358,4301.025641,4244.102564
35,4298.974358,4308.717948,4206.153846,4298.974358,4245.128205
36,4296.923076,4302.564102,4197.948717,4280.512820,4247.692307
37,4298.974358,4306.666666,4210.769230,4292.307692,4267.179487
38,4273.846153,4290.256410,4201.025641,4263.076923,4262.051282
39,4266.153846,4295.384615,4204.615384,4257.435897,4255.384615
40,4259.487179,4284.615384,4194.871794,4290.769230,4231.794871
41,4271.282051,4273.846153,4207.179487,4317.435897,4232.820512
42,4278.461538,4281.538461,4219.487179,4321.025641,4244.615384
43,4259.487179,4280.512820,4198.461538,4285.128205,4235.384615
44,4265.641025,4288.717948,4211.794871,4245.128205,4254.871794
45,4251.794871,4266.153846,4207.179487,4229.230769,4251.282051
46,4248.205128,4263.076923,4201.538461,4305.641025,4243.589743
47,4271.794871,4288.717948,4220.512820,4359.487179,4255.384615
48,4268.717948,4284.102564,4212.820512,4270.256410,4245.641025
49,4276.923076,4288.717948,4209.230769,4233.846153,4245.128205
50,4269.230769,4271.794871,4202.564102,4281.025641,4237.435897
51,4261.025641,4261.025641,4205.641025,4299.487179,4238.461538
52,4271.282051,4278.974358,4217.948717,4279.487179,4249.743589
53,4262.051282,4274.871794,4211.282051,4260.512820,4236.923076
54,4276.923076,4280.000000,4220.512820,4292.307692,4247.179487
55,4273.846153,4276.410256,4213.333333,4270.256410,4247.179487
56,4252.307692,4268.205128,4209.230769,4246.666666,4235.897435
57,4258.461538,4268.717948,4225.128205,4278.974358,4241.538461
58,4254.871794,4249.230769,4215.384615,4262.051282,4231.794871
59,4260.512820,4256.923076,4223.589743,4251.282051,4246.153846
60,4249.230769,4255.384615,4223.076923,4242.564102,4247.692307
61,4236.923076,4240.000000,4216.410256,4228.717948,4235.384615
62,4255.384615,4253.846153,4245.641025,4267.692307,4250.256410
63,4247.179487,4243.076923,4247.692307,4287.692307,4245.128205
64,4255.384615,4248.717948,4252.820512,4266.153846,4254.358974
65,4266.666666,4258.974358,4254.871794,4249.230769,4264.102564
66,4255.897435,4249.743589,4244.615384,4280.000000,4254.871794
67,4264.102564,4265.641025,4265.128205,4294.871794,4264.102564
68,4256.410256,4258.974358,4261.538461,4223.076923,4254.871794
69,4261.538461,4254.871794,4263.076923,4217.435897,4259.487179
70,4263.076923,4260.512820,4263.076923,4289.230769,4263.076923
71,4241.538461,4256.410256,4244.102564,4288.205128,4243.076923
72,4251.794871,4274.358974,4265.128205,4234.871794,4257.435897
73,4254.358974,4265.641025,4265.641025,4211.282051,4258.974358
74,4256.410256,4260.512820,4259.487179,4271.794871,4252.307692
75,4256.410256,4268.205128,4270.256410,4293.333333,4254.871794
76,4241.025641,4250.769230,4270.256410,4220.512820,4250.256410
77,4249.743589,4256.410256,4269.743589,4219.487179,4260.000000
78,4239.487179,4260.000000,4240.000000,4276.923076,4246.153846
79,4235.897435,4264.102564,4235.897435,4287.179487,4241.538461
80,4248.717948,4268.717948,4253.333333,4245.128205,4252.307692
81,4241.538461,4261.025641,4246.666666,4231.282051,4244.615384
82,4264.102564,4278.461538,4249.743589,4298.461538,4255.384615
83,4262.051282,4269.743589,4229.230769,4306.666666,4243.589743
84,4238.974358,4256.923076,4226.666666,4252.820512,4237.948717
85,4244.102564,4266.153846,4247.692307,4249.230769,4254.871794
86,4247.179487,4257.948717,4227.179487,4258.461538,4241.538461
87,4258.974358,4271.794871,4225.641025,4274.871794,4244.102564
88,4247.692307,4266.153846,4224.102564,4261.025641,4238.974358
89,4238.974358,4245.128205,4216.923076,4230.256410,4227.179487
90,4256.410256,4251.794871,4231.282051,4238.461538,4236.410256
91,4248.717948,4246.666666,4214.871794,4238.974358,4223.076923
92,4258.461538,4262.564102,4214.358974,4260.000000,4226.153846
93,4260.000000,4275.384615,4214.358974,4258.974358,4228.717948
94,4248.717948,4257.435897,4197.948717,4236.923076,4218.461538
95,4261.025641,4255.897435,4206.153846,4252.307692,4225.641025
96,4255.897435,4253.846153,4201.538461,4246.153846,4221.538461
97,4262.051282,4262.051282,4207.179487,4248.205128,4231.794871
98,4260.000000,4251.794871,4203.589743,4263.076923,4226.666666
99,4249.743589,4232.820512,4188.205128,4279.487179,4204.102564
100,4266.666666,4256.410256,4204.615384,4285.128205,4221.025641
101,4259.487179,4255.897435,4193.333333,4232.307692,4223.589743
102,4261.538461,4248.717948,4192.307692,4219.487179,4226.666666
103,4267.692307,4252.820512,4207.692307,4267.179487,4233.846153
104,4255.897435,4256.923076,4200.512820,4275.384615,4229.230769
105,4269.743589,4281.538461,4208.205128,4246.666666,4245.128205
106,4260.000000,4265.641025,4210.769230,4215.384615,4239.487179
107,4255.897435,4247.179487,4216.410256,4240.000000,4236.923076
108,4267.179487,4251.282051,4216.923076,4283.589743,4240.512820
109,4256.410256,4252.307692,4212.307692,4247.692307,4232.820512
110,4267.179487,4280.512820,4222.051282,4216.923076,4252.820512
111,4266.666666,4272.820512,4199.487179,4252.307692,4244.615384
112,4266.666666,4248.205128,4198.974358,4303.076923,4227.692307
113,4276.923076,4243.589743,4217.948717,4285.641025,4230.769230
114,4268.717948,4240.000000,4204.102564,4219.487179,4225.128205
115,4283.076923,4266.666666,4208.717948,4251.282051,4235.384615
116,4283.076923,4265.641025,4207.692307,4272.820512,4228.205128
117,4285.641025,4248.717948,4217.435897,4230.769230,4233.333333
118,4300.512820,4255.384615,4232.820512,4241.025641,4249.230769
119,4274.358974,4250.256410,4204.102564,4276.923076,4226.666666
120,4274.871794,4264.615384,4208.717948,4290.256410,4225.128205
121,4284.102564,4254.871794,4213.846153,4230.256410,4226.666666
122,4276.410256,4231.282051,4207.692307,4192.820512,4222.051282
123,4277.435897,4246.666666,4225.128205,4229.230769,4232.307692
124,4270.769230,4251.282051,4211.282051,4241.025641,4218.461538
125,4287.692307,4262.564102,4213.333333,4262.051282,4226.666666
126,4290.256410,4258.974358,4231.282051,4265.641025,4235.897435
127,4284.102564,4250.256410,4244.102564,4234.358974,4232.307692
128,4298.461538,4271.282051,4254.871794,4230.256410,4246.153846
129,4285.641025,4266.153846,4233.333333,4253.333333,4239.487179
130,4294.358974,4263.076923,4246.153846,4291.794871,4251.794871
131,4300.000000,4251.282051,4262.564102,4257.948717,4256.923076
132,4282.051282,4242.564102,4245.641025,4209.743589,4239.487179
133,4293.846153,4269.230769,4247.692307,4264.102564,4245.128205
134,4292.307692,4259.487179,4248.205128,4280.000000,4237.948717
135,4288.717948,4253.333333,4259.487179,4246.153846,4241.025641
136,4278.461538,4257.948717,4255.384615,4257.435897,4241.025641
137,4263.589743,4245.128205,4235.384615,4269.230769,4225.641025
138,4285.641025,4261.025641,4262.051282,4257.948717,4241.538461
139,4281.025641,4253.333333,4270.769230,4240.000000,4242.564102
140,4273.333333,4237.435897,4260.512820,4254.871794,4239.487179
141,4278.974358,4246.666666,4262.564102,4272.820512,4240.512820
142,4272.307692,4253.846153,4270.256410,4254.358974,4236.410256
143,4284.615384,4264.102564,4296.410256,4231.282051,4259.487179
144,4275.384615,4254.871794,4284.102564,4218.461538,4258.974358
145,4275.897435,4268.717948,4274.871794,4268.717948,4257.435897
146,4289.743589,4289.230769,4293.333333,4311.282051,4265.128205
147,4272.307692,4267.692307,4296.923076,4262.564102,4253.846153
148,4286.153846,4277.948717,4307.179487,4235.897435,4271.282051
149,4293.333333,4291.794871,4295.897435,4244.615384,4273.333333
150,4283.589743,4282.051282,4300.000000,4265.641025,4265.641025
151,4281.025641,4270.256410,4307.692307,4285.641025,4268.717948
152,4266.666666,4256.410256,4280.000000,4259.487179,4252.307692
153,4275.384615,4280.512820,4297.948717,4262.051282,4260.000000
154,4273.333333,4285.128205,4306.666666,4262.051282,4257.948717
155,4277.435897,4271.794871,4298.974358,4245.641025,4255.384615
156,4297.435897,4275.897435,4318.461538,4259.487179,4277.435897
157,4275.384615,4256.410256,4307.692307,4251.794871,4272.307692
158,4274.871794,4266.666666,4307.692307,4274.358974,4276.410256
159,4280.000000,4280.512820,4310.769230,4294.871794,4275.384615
160,4277.435897,4266.666666,4305.128205,4244.615384,4264.102564
161,4293.846153,4268.717948,4314.358974,4220.512820,4276.923076
162,4279.487179,4266.153846,4296.923076,4256.923076,4266.666666
163,4271.282051,4275.384615,4300.512820,4303.589743,4265.641025
164,4272.307692,4263.076923,4318.974358,4258.461538,4265.641025
165,4269.230769,4241.538461,4325.128205,4207.692307,4263.589743
166,4283.589743,4268.205128,4337.435897,4260.000000,4284.615384
167,4263.589743,4269.230769,4322.564102,4289.230769,4269.230769
168,4254.871794,4257.435897,4326.153846,4290.256410,4260.512820
169,4268.205128,4248.205128,4338.461538,4260.512820,4263.589743
170,4259.487179,4233.333333,4338.974358,4211.282051,4252.820512
171,4262.564102,4250.256410,4355.897435,4246.153846,4267.692307
172,4261.538461,4255.384615,4333.333333,4264.615384,4267.692307
173,4273.333333,4259.487179,4318.974358,4255.384615,4267.179487
174,4274.358974,4253.846153,4334.871794,4267.692307,4268.205128
175,4253.333333,4231.794871,4330.256410,4246.153846,4258.974358
176,4271.282051,4252.820512,4334.358974,4229.743589,4274.358974
177,4270.769230,4257.435897,4329.743589,4240.512820,4264.615384
178,4260.512820,4247.692307,4335.384615,4254.871794,4254.871794
179,4270.256410,4249.743589,4336.923076,4245.641025,4263.076923
180,4267.179487,4246.153846,4318.974358,4235.897435,4261.538461
181,4278.461538,4261.538461,4334.358974,4254.871794,4281.025641
182,4268.717948,4255.384615,4328.717948,4242.051282,4277.948717
183,4268.717948,4258.974358,4323.076923,4234.358974,4273.846153
184,4285.128205,4282.051282,4340.000000,4249.230769,4285.128205
185,4268.205128,4263.076923,4315.384615,4242.051282,4268.205128
186,4274.871794,4268.717948,4308.717948,4263.589743,4271.794871
187,4272.820512,4274.871794,4312.820512,4272.307692,4270.256410
188,4264.102564,4257.948717,4310.256410,4250.256410,4261.025641
189,4285.641025,4266.666666,4325.641025,4243.589743,4276.410256
190,4284.615384,4280.000000,4321.025641,4225.641025,4275.897435
191,4296.923076,4302.564102,4321.538461,4270.256410,4286.153846
192,4300.000000,4296.923076,4312.307692,4305.641025,4287.692307
193,4283.589743,4275.897435,4310.256410,4256.410256,4283.589743
194,4287.692307,4286.153846,4329.743589,4257.435897,4294.871794
195,4273.846153,4274.358974,4309.230769,4288.717948,4274.358974
196,4274.358974,4273.846153,4306.153846,4279.487179,4271.282051
197,4281.025641,4281.538461,4300.000000,4236.410256,4274.358974
198,4277.435897,4276.410256,4283.589743,4247.179487,4263.076923
199,4288.205128,4285.128205,4307.179487,4310.256410,4276.410256
200,4281.538461,4274.871794,4299.487179,4294.358974,4273.846153
201,4294.871794,4290.256410,4291.794871,4269.743589,4279.487179
202,4304.615384,4308.717948,4298.974358,4273.846153,4286.153846
203,4297.948717,4293.333333,4290.769230,4283.589743,4276.410256
204,4319.487179,4297.435897,4295.384615,4305.641025,4289.230769
205,4308.717948,4285.128205,4286.666666,4266.153846,4279.487179
206,4294.358974,4277.435897,4298.974358,4231.282051,4275.384615
207,4303.076923,4277.435897,4314.871794,4270.769230,4282.051282
208,4303.076923,4264.102564,4305.128205,4299.487179,4270.256410
209,4314.358974,4285.128205,4307.692307,4278.974358,4278.974358
210,4308.205128,4295.897435,4284.102564,4253.333333,4276.923076
211,4314.358974,4304.102564,4280.512820,4303.076923,4282.564102
212,4326.153846,4308.717948,4301.538461,4330.769230,4293.333333
213,4307.692307,4283.589743,4294.358974,4246.666666,4278.461538
214,4321.538461,4298.461538,4311.794871,4242.564102,4293.333333
215,4320.000000,4313.333333,4306.153846,4302.051282,4287.179487
216,4305.128205,4307.179487,4291.282051,4292.307692,4267.692307
217,4313.846153,4306.666666,4309.230769,4257.435897,4275.897435
218,4312.307692,4307.179487,4310.769230,4263.076923,4273.846153
219,4329.230769,4332.820512,4315.897435,4323.589743,4285.641025
220,4324.102564,4319.487179,4302.051282,4321.025641,4278.461538
221,4309.743589,4294.871794,4291.282051,4281.538461,4270.769230
222,4315.897435,4310.769230,4305.641025,4285.641025,4286.666666
223,4300.000000,4308.717948,4301.025641,4274.358974,4275.384615
224,4313.333333,4321.538461,4305.641025,4288.205128,4282.564102
225,4322.051282,4321.025641,4298.974358,4284.615384,4294.358974
226,4309.743589,4297.948717,4293.846153,4260.512820,4291.282051
227,4313.846153,4300.000000,4311.794871,4284.615384,4288.205128
228,4297.948717,4291.282051,4301.538461,4290.256410,4265.128205
229,4293.333333,4291.794871,4304.615384,4274.358974,4267.692307
230,4287.179487,4288.717948,4303.589743,4265.128205,4267.179487
231,4286.666666,4290.256410,4288.717948,4287.179487,4256.410256
232,4317.435897,4321.025641,4298.974358,4313.846153,4272.307692
233,4309.230769,4311.794871,4294.358974,4284.615384,4266.153846
234,4303.589743,4306.666666,4312.307692,4264.102564,4275.384615
235,4314.358974,4318.974358,4334.871794,4262.051282,4295.897435
236,4310.256410,4312.820512,4315.897435,4257.948717,4289.743589
237,4319.487179,4318.974358,4311.794871,4279.487179,4294.871794
238,4307.692307,4310.256410,4310.256410,4281.538461,4285.128205
239,4311.794871,4310.769230,4322.564102,4293.846153,4284.102564
240,4319.487179,4316.410256,4323.076923,4308.205128,4280.512820
241,4300.512820,4298.461538,4306.153846,4264.102564,4260.512820
242,4315.384615,4303.076923,4323.589743,4259.487179,4280.512820
243,4309.743589,4294.358974,4314.358974,4295.384615,4280.512820
244,4292.820512,4298.974358,4306.153846,4308.205128,4273.333333
245,4301.025641,4314.358974,4316.923076,4277.948717,4280.512820
246,4300.512820,4291.794871,4313.846153,4245.128205,4271.282051
247,4313.846153,4302.564102,4335.384615,4303.589743,4287.692307
248,4305.128205,4318.461538,4319.487179,4321.538461,4284.102564
249,4294.358974,4310.769230,4300.512820,4257.435897,4264.615384
250,4304.615384,4296.923076,4320.000000,4257.435897,4259.487179
251,4296.410256,4281.025641,4317.948717,4280.512820,4249.743589
