,AF3,AF4,T7,T8,PZ
0,4309.743589,4283.076923,4274.358974,4267.179487,4214.358974
1,4321.025641,4281.538461,4300.000000,4283.076923,4228.205128
2,4300.512820,4271.794871,4275.384615,4219.487179,4211.794871
3,4312.820512,4279.487179,4274.871794,4219.487179,4222.564102
4,4308.205128,4290.769230,4286.153846,4251.794871,4221.025641
5,4303.076923,4281.538461,4297.435897,4267.692307,4217.435897
6,4321.538461,4278.461538,4294.871794,4265.641025,4216.410256
7,4316.923076,4283.589743,4270.769230,4245.641025,4202.051282
8,4323.076923,4284.615384,4282.564102,4255.384615,4222.564102
9,4310.769230,4281.025641,4272.820512,4229.743589,4220.000000
10,4303.076923,4286.666666,4273.333333,4217.948717,4213.333333
11,4318.461538,4298.974358,4301.025641,4249.230769,4233.333333
12,4308.717948,4290.256410,4286.153846,4235.897435,4228.717948
13,4318.974358,4281.538461,4286.666666,4231.794871,4235.384615
14,4317.948717,4291.794871,4282.564102,4237.435897,4229.230769
15,4312.820512,4301.538461,4281.538461,4241.538461,4226.153846
16,4328.717948,4302.051282,4300.000000,4260.000000,4246.666666
17,4317.435897,4289.230769,4280.000000,4242.564102,4234.358974
18,4320.000000,4287.692307,4282.564102,4243.589743,4236.923076
19,4316.410256,4299.487179,4285.641025,4252.307692,4230.256410
20,4307.692307,4300.512820,4275.384615,4230.769230,4214.871794
21,4317.435897,4292.820512,4290.769230,4221.025641,4229.743589
22,4301.538461,4285.128205,4291.282051,4216.923076,4222.051282
23,4313.333333,4289.743589,4301.538461,4256.923076,4230.256410
24,4317.435897,4294.358974,4297.948717,4248.717948,4235.897435
25,4288.717948,4278.461538,4282.564102,4180.000000,4221.538461
26,4301.538461,4270.256410,4297.435897,4203.076923,4228.205128
27,4311.794871,4280.512820,4288.205128,4260.512820,4217.948717
28,4315.384615,4290.256410,4296.923076,4278.461538,4229.230769
29,4294.358974,4275.384615,4305.128205,4229.743589,4234.871794
30,4271.794871,4249.743589,4280.000000,4199.487179,4212.820512
31,4300.000000,4255.897435,4279.487179,4254.358974,4221.538461
32,4298.974358,4267.692307,4271.794871,4232.307692,4217.435897
33,4292.307692,4264.615384,4291.282051,4191.794871,4229.230769
34,4294.358974,4270.769230,4306.666666,4233.333333,4245.641025
35,4282.564102,4266.153846,4276.410256,4261.538461,4227.692307
36,4299.487179,4255.897435,4287.692307,4251.282051,4235.384615
37,4294.358974,4258.461538,4294.358974,4205.128205,4233.333333
38,4286.153846,4267.179487,4286.666666,4195.897435,4233.846153
39,4291.794871,4270.769230,4280.512820,4250.256410,4242.051282
40,4281.538461,4265.128205,4269.743589,4271.794871,4229.743589
41,4301.025641,4267.179487,4294.358974,4248.717948,4244.102564
42,4300.000000,4262.564102,4285.128205,4196.923076,4237.948717
