,AF3,AF4,T7,T8,PZ
0,4309.743589,4306.153846,4292.307692,4260.512820,4257.948717
1,4306.153846,4304.615384,4295.897435,4265.128205,4260.512820
2,4289.230769,4290.256410,4293.846153,4270.769230,4255.384615
3,4300.000000,4286.153846,4307.692307,4276.923076,4262.051282
4,4292.820512,4274.871794,4289.230769,4244.102564,4246.666666
5,4306.666666,4307.692307,4290.769230,4251.282051,4263.589743
6,4306.153846,4307.179487,4286.153846,4256.923076,4260.000000
7,4302.564102,4284.102564,4297.435897,4253.333333,4245.641025
8,4313.846153,4301.025641,4320.000000,4273.846153,4257.435897
9,4289.230769,4293.333333,4277.948717,4241.025641,4240.000000
10,4303.076923,4307.179487,4278.974358,4235.897435,4252.307692
11,4313.846153,4310.769230,4310.256410,4259.487179,4265.128205
12,4294.871794,4297.435897,4304.615384,4254.358974,4256.410256
13,4299.487179,4317.435897,4299.487179,4265.128205,4261.538461
14,4290.256410,4308.205128,4280.000000,4252.820512,4246.153846
15,4303.589743,4317.948717,4285.641025,4245.641025,4256.923076
16,4306.153846,4327.692307,4287.179487,4249.743589,4261.538461
17,4285.641025,4310.256410,4279.487179,4252.307692,4248.717948
18,4294.871794,4316.923076,4293.846153,4263.589743,4260.512820
19,4280.512820,4303.589743,4281.538461,4240.000000,4245.128205
20,4286.666666,4306.666666,4293.333333,4242.564102,4249.230769
21,4305.128205,4318.974358,4294.358974,4251.794871,4255.384615
22,4289.743589,4314.871794,4272.820512,4233.846153,4237.948717
23,4301.538461,4334.871794,4305.641025,4263.589743,4259.487179
24,4310.256410,4324.102564,4308.205128,4269.743589,4262.564102
25,4318.461538,4322.564102,4299.487179,4261.025641,4262.564102
26,4317.435897,4332.820512,4303.076923,4254.871794,4264.615384
27,4301.025641,4320.000000,4291.794871,4241.025641,4248.717948
28,4316.923076,4333.846153,4309.743589,4280.512820,4265.128205
29,4305.128205,4318.974358,4295.897435,4284.615384,4256.410256
30,4302.051282,4311.282051,4290.256410,4264.102564,4253.846153
31,4309.230769,4326.153846,4311.282051,4272.307692,4267.692307
32,4279.487179,4306.666666,4300.000000,4250.256410,4248.717948
33,4287.179487,4308.717948,4305.641025,4238.974358,4252.307692
34,4281.025641,4300.512820,4291.794871,4244.615384,4244.102564
35,4272.820512,4294.358974,4281.025641,4275.897435,4237.948717
36,4285.641025,4302.564102,4291.282051,4276.410256,4245.641025
37,4262.051282,4284.102564,4275.384615,4214.358974,4229.230769
38,4273.333333,4310.769230,4298.461538,4243.589743,4255.384615
39,4290.769230,4330.769230,4308.717948,4299.487179,4275.897435
40,4289.743589,4314.871794,4288.205128,4288.205128,4263.589743
41,4290.256410,4309.743589,4289.743589,4271.794871,4256.410256
42,4270.769230,4292.307692,4289.743589,4251.282051,4242.564102
43,4292.820512,4306.153846,4304.615384,4258.461538,4258.461538
44,4296.923076,4312.820512,4284.102564,4261.025641,4253.846153
45,4276.410256,4296.923076,4268.205128,4261.025641,4235.897435
46,4295.897435,4302.564102,4302.564102,4284.102564,4254.358974
47,4287.692307,4289.743589,4291.282051,4254.358974,4244.102564
48,4286.666666,4295.897435,4282.564102,4238.974358,4243.076923
49,4288.205128,4293.846153,4283.076923,4254.871794,4244.102564
50,4276.410256,4281.025641,4280.000000,4267.692307,4237.435897
51,4285.641025,4298.974358,4304.615384,4287.179487,4258.974358
52,4266.153846,4276.923076,4283.589743,4257.435897,4244.615384
53,4270.256410,4282.051282,4279.487179,4241.538461,4251.282051
54,4281.538461,4300.000000,4295.897435,4238.974358,4267.179487
55,4262.564102,4272.307692,4287.692307,4240.000000,4255.897435
56,4270.256410,4281.538461,4306.153846,4283.589743,4276.410256
57,4261.025641,4282.051282,4296.923076,4261.538461,4268.205128
58,4265.641025,4279.487179,4285.128205,4244.615384,4257.435897
59,4273.333333,4287.179487,4291.794871,4269.230769,4266.153846
60,4252.820512,4275.384615,4286.153846,4241.025641,4259.487179
61,4270.769230,4282.564102,4290.769230,4239.487179,4266.153846
62,4273.846153,4269.230769,4280.512820,4269.743589,4249.743589
63,4274.358974,4280.000000,4297.435897,4284.615384,4253.333333
64,4285.641025,4305.128205,4306.153846,4264.102564,4271.282051
65,4270.256410,4283.589743,4275.897435,4230.769230,4252.820512
66,4274.358974,4283.076923,4292.307692,4240.000000,4256.410256
67,4260.512820,4271.794871,4286.153846,4222.051282,4248.717948
68,4254.358974,4261.025641,4274.358974,4219.487179,4245.128205
69,4264.615384,4272.307692,4293.846153,4266.153846,4257.948717
70,4250.256410,4266.666666,4277.948717,4261.538461,4242.051282
71,4278.974358,4280.512820,4285.641025,4245.128205,4252.820512
72,4275.897435,4255.384615,4285.641025,4226.666666,4243.589743
73,4244.102564,4230.769230,4268.205128,4223.589743,4226.666666
