,AF3,AF4,T7,T8,PZ
0,4284.615384,4288.205128,4248.205128,4278.461538,4281.538461
1,4285.641025,4287.179487,4255.897435,4271.282051,4237.435897
2,4285.128205,4276.923076,4267.179487,4273.846153,4271.794871
3,4299.487179,4292.307692,4283.589743,4306.153846,4283.076923
4,4289.743589,4292.307692,4267.692307,4302.051282,4243.589743
5,4265.641025,4267.179487,4241.025641,4266.666666,4269.743589
6,4280.000000,4270.256410,4260.512820,4283.076923,4231.794871
7,4275.897435,4272.820512,4264.615384,4284.102564,4262.051282
8,4278.974358,4293.846153,4269.230769,4283.076923,4276.923076
9,4290.769230,4306.153846,4272.820512,4293.846153,4248.205128
10,4284.615384,4281.025641,4259.487179,4272.307692,4296.410256
11,4292.307692,4287.179487,4277.948717,4283.589743,4263.589743
12,4285.128205,4293.846153,4279.487179,4303.589743,4273.333333
13,4290.769230,4284.615384,4272.820512,4299.487179,4287.179487
14,4302.051282,4278.974358,4270.769230,4288.205128,4249.743589
15,4290.256410,4277.948717,4261.025641,4274.871794,4287.179487
16,4297.435897,4293.333333,4271.794871,4291.794871,4252.307692
17,4288.717948,4274.358974,4260.512820,4284.102564,4252.820512
18,4274.871794,4262.564102,4253.333333,4275.384615,4271.794871
19,4279.487179,4286.153846,4262.051282,4283.076923,4233.333333
20,4281.538461,4291.282051,4265.641025,4276.410256,4289.230769
21,4292.820512,4289.230769,4286.666666,4289.230769,4272.307692
22,4279.487179,4269.230769,4269.743589,4289.230769,4247.692307
23,4275.384615,4267.692307,4255.897435,4289.230769,4266.153846
24,4290.256410,4288.717948,4272.307692,4290.256410,4228.205128
25,4273.333333,4279.487179,4266.666666,4264.615384,4266.666666
26,4277.435897,4287.179487,4277.435897,4280.512820,4260.512820
27,4288.717948,4286.666666,4273.333333,4292.820512,4256.923076
28,4289.230769,4278.974358,4266.153846,4278.974358,4287.692307
29,4288.205128,4287.692307,4277.435897,4275.897435,4238.974358
30,4268.205128,4270.769230,4263.076923,4262.564102,4273.333333
31,4275.384615,4273.333333,4270.769230,4275.897435,4266.666666
32,4279.487179,4285.128205,4277.435897,4289.230769,4241.538461
33,4269.743589,4285.641025,4267.692307,4275.897435,4276.923076
34,4279.487179,4292.307692,4270.769230,4275.897435,4235.897435
35,4274.358974,4278.974358,4265.641025,4269.743589,4265.641025
36,4282.564102,4278.461538,4280.512820,4271.282051,4268.205128
37,4284.102564,4278.461538,4286.666666,4257.435897,4245.641025
38,4273.846153,4273.846153,4270.769230,4252.820512,4293.333333
39,4284.102564,4290.256410,4281.538461,4278.974358,4255.384615
40,4280.512820,4285.128205,4281.025641,4276.923076,4274.358974
41,4286.666666,4284.102564,4280.000000,4291.794871,4282.051282
42,4289.230769,4291.282051,4289.230769,4292.820512,4254.358974
