,AF3,AF4,T7,T8,PZ
0,4292.820512,4271.282051,4284.102564,4291.794871,4263.076923
1,4288.717948,4263.589743,4277.948717,4273.846153,4258.461538
2,4291.282051,4268.717948,4282.051282,4281.025641,4264.102564
3,4308.717948,4284.615384,4299.487179,4273.846153,4280.000000
4,4296.410256,4273.846153,4290.769230,4246.666666,4266.666666
5,4303.076923,4280.512820,4292.307692,4289.743589,4265.641025
6,4302.051282,4274.358974,4278.974358,4314.871794,4256.410256
7,4296.410256,4267.179487,4279.487179,4290.769230,4258.974358
8,4298.461538,4272.307692,4287.179487,4271.282051,4265.641025
9,4280.512820,4253.846153,4258.974358,4249.230769,4235.384615
10,4290.769230,4267.179487,4277.435897,4264.102564,4244.102564
11,4293.333333,4276.923076,4288.205128,4279.487179,4258.461538
12,4286.153846,4269.230769,4263.076923,4290.769230,4252.307692
13,4305.641025,4280.512820,4275.384615,4307.692307,4265.128205
14,4299.487179,4273.333333,4281.538461,4273.846153,4265.641025
15,4295.384615,4274.358974,4278.974358,4254.871794,4262.564102
16,4296.410256,4273.846153,4269.743589,4273.333333,4249.230769
17,4302.051282,4275.384615,4279.487179,4287.692307,4253.333333
18,4308.205128,4285.128205,4303.076923,4291.282051,4274.871794
19,4276.410256,4254.358974,4274.871794,4265.641025,4253.333333
20,4280.512820,4258.461538,4273.846153,4269.743589,4253.846153
21,4293.846153,4277.948717,4289.743589,4271.794871,4268.717948
22,4284.102564,4265.128205,4283.076923,4258.974358,4263.076923
23,4294.871794,4267.692307,4293.333333,4286.153846,4273.846153
24,4285.641025,4265.128205,4276.923076,4277.435897,4260.512820
25,4290.256410,4282.564102,4272.820512,4265.641025,4262.051282
26,4294.871794,4286.153846,4283.076923,4288.205128,4271.282051
27,4280.512820,4256.923076,4272.307692,4283.076923,4255.897435
28,4302.051282,4269.230769,4278.461538,4273.333333,4264.615384
29,4306.666666,4277.948717,4276.410256,4271.282051,4267.179487
30,4303.589743,4283.076923,4287.692307,4306.666666,4272.820512
31,4310.256410,4285.128205,4293.333333,4322.051282,4275.384615
