,AF3,AF4,T7,T8,PZ
0,4332.820512,4285.128205,4290.769230,4277.948717,4304.615384
1,4317.948717,4287.692307,4278.461538,4268.205128,4297.435897
2,4328.717948,4294.871794,4283.589743,4289.230769,4304.102564
3,4336.923076,4295.384615,4289.743589,4289.230769,4309.743589
4,4344.615384,4300.000000,4292.307692,4280.512820,4320.000000
5,4353.333333,4308.205128,4297.948717,4289.743589,4326.666666
6,4335.897435,4294.871794,4292.307692,4294.358974,4310.769230
7,4327.179487,4285.641025,4295.384615,4298.974358,4307.692307
8,4334.871794,4288.205128,4296.923076,4284.102564,4314.871794
9,4338.974358,4296.923076,4296.923076,4265.641025,4313.333333
10,4338.974358,4299.487179,4302.051282,4275.384615,4311.794871
11,4327.692307,4278.461538,4289.230769,4282.564102,4298.974358
12,4323.076923,4273.846153,4282.051282,4286.666666,4295.897435
13,4330.256410,4292.820512,4282.051282,4292.820512,4306.666666
14,4333.846153,4288.205128,4283.076923,4280.000000,4308.717948
15,4335.384615,4270.256410,4295.384615,4278.461538,4306.666666
16,4332.307692,4263.589743,4299.487179,4296.410256,4299.487179
17,4334.871794,4271.794871,4298.461538,4294.358974,4298.461538
18,4325.641025,4269.230769,4292.307692,4269.743589,4301.025641
19,4314.358974,4267.179487,4286.153846,4271.282051,4304.615384
20,4337.948717,4285.128205,4295.897435,4293.333333,4314.871794
21,4349.743589,4283.076923,4293.333333,4276.923076,4309.230769
22,4335.897435,4279.487179,4285.641025,4258.461538,4302.564102
23,4330.256410,4283.589743,4282.564102,4272.820512,4303.076923
24,4326.666666,4273.846153,4283.076923,4290.769230,4298.461538
25,4325.128205,4272.307692,4296.410256,4296.923076,4302.564102
26,4331.282051,4275.897435,4301.538461,4277.435897,4303.589743
27,4347.692307,4283.589743,4300.512820,4271.282051,4303.076923
28,4346.153846,4280.512820,4293.333333,4275.897435,4304.102564
29,4334.358974,4269.230769,4285.128205,4272.307692,4305.128205
30,4338.461538,4279.487179,4292.820512,4287.692307,4311.282051
31,4331.794871,4287.692307,4289.230769,4295.897435,4308.205128
32,4333.333333,4287.179487,4285.128205,4294.871794,4309.230769
33,4349.743589,4281.538461,4291.794871,4283.076923,4313.846153
34,4357.435897,4281.538461,4297.948717,4255.897435,4315.384615
35,4362.564102,4305.128205,4312.307692,4276.410256,4331.282051
36,4348.717948,4303.076923,4309.743589,4311.794871,4327.692307
37,4338.461538,4284.615384,4302.564102,4302.564102,4310.769230
38,4352.307692,4286.666666,4307.692307,4285.641025,4314.358974
39,4352.820512,4283.076923,4303.076923,4271.282051,4312.307692
40,4344.615384,4284.615384,4303.589743,4273.846153,4309.743589
41,4343.076923,4296.410256,4303.589743,4303.076923,4312.307692
42,4345.128205,4286.666666,4296.410256,4306.153846,4311.794871
43,4350.256410,4272.820512,4295.897435,4271.794871,4313.333333
44,4345.128205,4282.051282,4292.820512,4260.000000,4315.897435
45,4338.461538,4307.692307,4291.282051,4280.512820,4320.000000
46,4333.846153,4309.230769,4287.179487,4286.666666,4311.794871
47,4340.000000,4296.923076,4290.769230,4291.794871,4307.179487
48,4348.205128,4292.820512,4297.435897,4297.948717,4311.282051
49,4337.435897,4284.615384,4284.102564,4285.128205,4296.923076
50,4344.615384,4294.871794,4289.230769,4290.769230,4298.974358
51,4362.051282,4308.717948,4302.051282,4293.846153,4318.974358
52,4352.820512,4297.948717,4293.846153,4280.000000,4322.564102
53,4344.615384,4288.205128,4293.846153,4293.846153,4321.538461
54,4339.487179,4279.487179,4288.717948,4293.846153,4315.897435
55,4333.846153,4276.410256,4283.589743,4264.615384,4313.846153
56,4315.384615,4267.692307,4286.153846,4247.692307,4312.307692
57,4290.769230,4242.564102,4287.179487,4253.333333,4301.025641
58,4301.538461,4239.487179,4291.282051,4268.205128,4295.384615
59,4321.538461,4253.846153,4286.153846,4265.641025,4291.794871
60,4314.358974,4257.435897,4284.102564,4257.948717,4293.333333
61,4304.102564,4246.153846,4286.666666,4257.948717,4299.487179
62,4318.974358,4255.897435,4286.666666,4267.179487,4305.128205
63,4338.461538,4291.282051,4296.410256,4285.128205,4316.923076
64,4335.384615,4287.692307,4295.384615,4271.282051,4317.435897
65,4338.461538,4272.307692,4297.948717,4260.000000,4318.974358
66,4335.897435,4289.743589,4306.666666,4288.717948,4327.179487
67,4316.410256,4291.282051,4298.974358,4300.512820,4319.487179
68,4328.717948,4281.538461,4298.461538,4284.615384,4314.871794
69,4347.179487,4284.102564,4305.641025,4265.641025,4314.871794
70,4335.384615,4290.769230,4309.743589,4271.282051,4315.897435
71,4318.974358,4287.692307,4307.179487,4285.128205,4313.333333
72,4311.282051,4268.717948,4294.871794,4267.692307,4298.974358
73,4320.512820,4261.538461,4291.282051,4259.487179,4296.923076
74,4328.717948,4274.358974,4288.205128,4268.205128,4296.410256
75,4323.589743,4289.743589,4286.153846,4273.333333,4292.820512
76,4320.512820,4288.717948,4291.282051,4279.487179,4298.974358
77,4311.282051,4270.256410,4292.820512,4279.487179,4298.974358
78,4309.230769,4268.717948,4302.051282,4275.384615,4303.589743
79,4310.769230,4281.538461,4301.025641,4270.256410,4305.128205
80,4314.358974,4293.846153,4290.769230,4282.564102,4298.974358
81,4318.974358,4289.743589,4294.871794,4291.282051,4298.974358
82,4304.102564,4263.076923,4293.333333,4271.282051,4299.487179
83,4300.512820,4272.307692,4291.794871,4272.820512,4303.076923
84,4306.153846,4295.384615,4290.769230,4281.538461,4299.487179
85,4296.410256,4278.974358,4286.666666,4272.820512,4291.794871
86,4301.025641,4267.692307,4294.358974,4276.410256,4300.000000
87,4314.871794,4275.384615,4291.794871,4275.384615,4300.000000
88,4310.769230,4281.538461,4286.153846,4286.666666,4296.923076
89,4294.358974,4271.794871,4283.076923,4293.333333,4293.846153
90,4294.358974,4253.333333,4276.410256,4250.256410,4281.025641
91,4305.641025,4254.358974,4281.538461,4237.435897,4283.589743
92,4304.102564,4271.282051,4283.076923,4285.641025,4295.384615
93,4316.410256,4299.487179,4293.846153,4316.410256,4307.692307
94,4335.897435,4311.282051,4307.179487,4314.871794,4312.307692
95,4332.307692,4286.153846,4296.410256,4306.153846,4301.025641
96,4327.179487,4280.512820,4289.743589,4285.128205,4301.025641
97,4320.512820,4295.897435,4291.794871,4268.205128,4302.051282
98,4321.025641,4293.846153,4297.435897,4288.205128,4297.948717
99,4321.025641,4276.410256,4302.564102,4306.666666,4296.410256
100,4313.333333,4276.410256,4297.435897,4294.871794,4293.333333
101,4318.974358,4302.051282,4295.897435,4293.846153,4300.000000
102,4317.948717,4298.974358,4293.333333,4284.102564,4303.076923
103,4312.307692,4283.076923,4292.820512,4272.820512,4299.487179
104,4313.846153,4294.358974,4294.358974,4293.333333,4298.974358
105,4308.717948,4296.410256,4285.128205,4306.153846,4295.897435
106,4315.384615,4290.769230,4287.179487,4292.820512,4300.000000
107,4323.076923,4285.128205,4292.820512,4268.717948,4295.897435
108,4319.487179,4283.076923,4296.410256,4272.307692,4290.256410
109,4321.025641,4290.256410,4301.025641,4292.307692,4296.923076
110,4309.743589,4287.179487,4291.794871,4288.205128,4291.794871
111,4296.410256,4281.025641,4285.641025,4296.923076,4286.153846
112,4298.461538,4274.871794,4277.435897,4302.051282,4282.564102
113,4302.051282,4277.948717,4272.307692,4272.307692,4280.512820
114,4306.153846,4287.692307,4283.076923,4269.743589,4289.230769
115,4307.179487,4278.974358,4280.512820,4302.564102,4285.641025
116,4308.717948,4278.974358,4280.000000,4316.410256,4282.564102
117,4300.000000,4283.076923,4282.051282,4293.333333,4283.076923
118,4293.333333,4279.487179,4282.564102,4285.641025,4283.589743
119,4313.333333,4288.205128,4296.410256,4309.230769,4296.410256
120,4310.769230,4281.025641,4292.307692,4298.461538,4296.923076
121,4286.153846,4264.102564,4279.487179,4277.435897,4286.666666
122,4287.692307,4272.820512,4281.538461,4284.102564,4283.589743
123,4314.358974,4296.410256,4291.794871,4286.666666,4289.743589
124,4324.102564,4296.923076,4298.461538,4288.205128,4294.871794
125,4299.487179,4268.205128,4280.512820,4282.564102,4282.564102
126,4293.846153,4270.256410,4280.512820,4272.820512,4284.615384
127,4309.743589,4287.692307,4304.615384,4281.538461,4297.435897
128,4311.794871,4276.410256,4300.000000,4291.794871,4284.102564
129,4305.128205,4273.333333,4284.615384,4303.589743,4275.384615
130,4299.487179,4278.461538,4281.025641,4293.846153,4277.948717
131,4306.666666,4283.076923,4288.205128,4277.435897,4283.076923
132,4310.769230,4294.871794,4287.692307,4294.871794,4290.256410
133,4302.564102,4288.717948,4280.512820,4304.615384,4290.256410
134,4309.230769,4280.512820,4292.307692,4289.230769,4291.282051
