,AF3,AF4,T7,T8,PZ
0,4305.128205,4312.820512,4306.153846,4324.102564,4304.615384
1,4297.435897,4310.256410,4304.615384,4317.948717,4309.743589
2,4295.897435,4315.384615,4303.076923,4290.256410,4305.128205
3,4297.435897,4313.846153,4300.512820,4275.384615,4299.487179
4,4298.461538,4309.230769,4297.948717,4295.384615,4297.948717
5,4306.666666,4319.487179,4305.128205,4315.897435,4296.923076
6,4301.538461,4318.461538,4298.461538,4288.205128,4286.153846
7,4307.179487,4320.512820,4298.974358,4280.000000,4291.282051
8,4316.410256,4322.051282,4303.076923,4298.974358,4300.512820
9,4304.102564,4311.794871,4294.358974,4308.717948,4286.666666
10,4287.692307,4303.589743,4295.384615,4315.897435,4272.307692
11,4283.076923,4298.461538,4302.051282,4307.179487,4273.333333
12,4293.846153,4302.564102,4305.641025,4289.230769,4281.538461
13,4286.153846,4297.435897,4285.641025,4268.717948,4271.282051
14,4274.871794,4291.794871,4278.974358,4277.435897,4262.564102
15,4285.128205,4301.025641,4303.076923,4311.282051,4271.794871
16,4289.743589,4298.974358,4299.487179,4309.743589,4274.358974
17,4298.461538,4303.076923,4296.410256,4301.538461,4282.564102
18,4297.435897,4303.076923,4305.641025,4294.358974,4288.717948
19,4280.512820,4288.717948,4297.435897,4268.205128,4278.974358
20,4277.948717,4284.102564,4282.051282,4270.256410,4271.794871
21,4280.000000,4284.102564,4273.846153,4289.743589,4267.692307
22,4287.692307,4296.410256,4283.589743,4298.974358,4266.666666
23,4290.256410,4297.948717,4284.615384,4290.256410,4258.974358
24,4286.153846,4285.128205,4283.589743,4271.282051,4256.923076
25,4295.897435,4298.461538,4292.307692,4278.974358,4276.923076
26,4293.846153,4304.102564,4274.871794,4293.333333,4278.974358
27,4289.743589,4298.974358,4271.282051,4293.846153,4272.820512
28,4294.358974,4303.589743,4292.820512,4287.179487,4280.000000
29,4293.333333,4300.000000,4294.358974,4287.692307,4283.076923
30,4303.076923,4307.179487,4291.794871,4300.512820,4285.641025
31,4305.128205,4311.282051,4285.128205,4299.487179,4283.076923
32,4296.410256,4306.153846,4284.102564,4307.692307,4277.948717
33,4301.025641,4312.307692,4295.384615,4312.307692,4287.179487
34,4308.717948,4316.923076,4293.333333,4287.692307,4297.435897
35,4310.769230,4313.846153,4291.794871,4285.128205,4300.000000
36,4301.025641,4303.589743,4290.256410,4294.358974,4292.820512
37,4302.564102,4309.743589,4295.897435,4298.974358,4295.384615
38,4310.256410,4318.974358,4301.538461,4306.153846,4300.000000
39,4295.384615,4297.435897,4287.179487,4279.487179,4287.179487
40,4288.205128,4287.179487,4281.538461,4261.538461,4280.512820
41,4292.820512,4301.025641,4279.487179,4284.102564,4275.897435
42,4300.000000,4311.282051,4282.564102,4293.846153,4274.358974
43,4301.025641,4305.128205,4292.307692,4278.974358,4282.051282
44,4281.025641,4280.000000,4280.512820,4273.333333,4274.871794
45,4280.000000,4274.871794,4281.025641,4285.128205,4276.923076
46,4288.717948,4290.256410,4291.282051,4281.538461,4283.589743
47,4284.102564,4296.923076,4285.128205,4289.230769,4276.410256
48,4290.256410,4293.846153,4294.871794,4314.871794,4277.948717
49,4291.282051,4277.948717,4295.384615,4293.846153,4283.076923
50,4291.794871,4279.487179,4280.512820,4263.589743,4283.589743
51,4295.384615,4291.794871,4283.076923,4273.333333,4286.153846
52,4292.307692,4293.846153,4291.282051,4285.128205,4288.717948
53,4296.410256,4296.410256,4288.205128,4282.564102,4286.153846
54,4299.487179,4292.307692,4283.589743,4283.076923,4282.564102
55,4305.128205,4297.435897,4299.487179,4290.769230,4295.384615
56,4298.974358,4296.923076,4297.435897,4276.923076,4300.512820
57,4282.564102,4286.666666,4283.589743,4262.051282,4296.410256
58,4286.666666,4291.282051,4296.410256,4287.179487,4307.692307
59,4284.615384,4284.615384,4293.333333,4288.717948,4305.128205
60,4275.897435,4278.974358,4283.589743,4273.846153,4295.897435
61,4272.307692,4285.641025,4278.461538,4281.025641,4294.871794
62,4264.615384,4282.564102,4268.205128,4271.282051,4287.692307
63,4268.205128,4283.076923,4275.897435,4271.282051,4286.666666
64,4262.564102,4270.769230,4273.846153,4274.358974,4281.538461
65,4251.794871,4255.897435,4264.102564,4270.256410,4279.487179
66,4254.871794,4263.076923,4268.717948,4276.410256,4286.153846
67,4254.358974,4263.589743,4267.179487,4265.128205,4277.435897
68,4252.307692,4261.025641,4268.717948,4240.512820,4271.794871
69,4249.743589,4263.076923,4270.769230,4228.717948,4277.948717
70,4255.384615,4271.282051,4272.820512,4258.461538,4283.076923
71,4264.102564,4278.461538,4271.794871,4295.384615,4283.076923
72,4262.564102,4273.846153,4269.230769,4287.692307,4283.589743
73,4271.794871,4286.666666,4285.641025,4275.897435,4294.871794
74,4271.282051,4287.179487,4283.589743,4271.282051,4293.846153
75,4260.512820,4266.666666,4273.333333,4273.333333,4285.641025
76,4260.000000,4264.102564,4282.564102,4284.102564,4285.128205
77,4248.717948,4261.025641,4267.179487,4275.897435,4271.282051
78,4248.717948,4262.051282,4260.512820,4264.102564,4267.692307
79,4258.461538,4267.692307,4273.333333,4246.153846,4276.410256
80,4258.461538,4266.666666,4276.410256,4242.051282,4283.589743
81,4262.564102,4268.205128,4277.435897,4271.282051,4291.282051
82,4257.948717,4265.128205,4269.743589,4280.000000,4286.153846
83,4260.000000,4272.820512,4268.205128,4278.461538,4282.564102
84,4264.615384,4280.512820,4276.410256,4275.897435,4282.564102
85,4264.102564,4281.025641,4283.589743,4249.743589,4281.025641
86,4278.461538,4288.205128,4292.307692,4246.666666,4286.666666
87,4274.358974,4278.461538,4281.538461,4269.743589,4286.153846
88,4264.102564,4271.794871,4282.051282,4286.153846,4286.153846
89,4264.102564,4277.948717,4292.307692,4283.076923,4285.641025
90,4259.487179,4274.358974,4288.717948,4275.384615,4281.025641
91,4271.282051,4280.512820,4295.384615,4271.282051,4293.333333
92,4276.923076,4285.641025,4293.333333,4252.820512,4299.487179
93,4266.153846,4281.025641,4282.051282,4257.435897,4292.820512
94,4254.358974,4270.769230,4280.512820,4268.717948,4284.615384
95,4248.717948,4260.512820,4285.128205,4257.948717,4280.000000
96,4257.948717,4264.102564,4292.820512,4253.846153,4284.615384
97,4258.461538,4262.564102,4286.666666,4247.692307,4282.564102
98,4262.564102,4269.743589,4290.256410,4262.564102,4289.230769
99,4271.282051,4283.076923,4299.487179,4286.153846,4295.897435
100,4265.128205,4277.948717,4287.692307,4265.128205,4286.666666
101,4272.820512,4284.615384,4293.333333,4253.333333,4293.846153
102,4279.487179,4288.717948,4300.000000,4276.923076,4302.051282
103,4277.948717,4283.589743,4296.410256,4290.256410,4296.410256
104,4285.641025,4290.769230,4305.128205,4285.128205,4300.512820
105,4282.051282,4288.205128,4300.512820,4277.948717,4297.948717
106,4279.487179,4290.256410,4298.461538,4281.025641,4291.282051
107,4282.564102,4296.410256,4302.564102,4286.666666,4294.871794
108,4287.692307,4293.333333,4295.897435,4278.461538,4298.974358
109,4296.923076,4297.435897,4297.435897,4269.230769,4302.051282
110,4291.282051,4301.025641,4304.102564,4278.974358,4305.641025
111,4284.102564,4299.487179,4308.717948,4298.974358,4306.153846
112,4280.000000,4287.179487,4294.358974,4277.948717,4291.282051
113,4276.923076,4282.564102,4281.538461,4261.025641,4281.538461
114,4283.589743,4290.769230,4293.333333,4285.128205,4289.230769
115,4278.974358,4281.025641,4293.333333,4275.897435,4285.128205
116,4279.487179,4286.153846,4292.307692,4272.820512,4284.615384
117,4285.128205,4297.435897,4292.820512,4294.358974,4287.692307
118,4283.076923,4290.256410,4281.538461,4283.076923,4283.589743
119,4286.153846,4289.743589,4284.102564,4280.512820,4286.153846
120,4279.487179,4283.076923,4291.794871,4281.025641,4284.615384
121,4281.538461,4288.205128,4296.923076,4267.179487,4282.564102
122,4295.897435,4308.205128,4294.358974,4272.820512,4285.128205
123,4291.794871,4301.025641,4289.230769,4282.051282,4283.076923
124,4284.615384,4290.769230,4297.435897,4285.641025,4283.589743
125,4283.589743,4294.358974,4294.358974,4284.615384,4283.076923
126,4298.974358,4307.179487,4299.487179,4274.358974,4291.282051
127,4308.205128,4314.358974,4308.717948,4272.307692,4296.410256
128,4294.871794,4307.179487,4296.923076,4290.769230,4290.769230
129,4294.871794,4312.307692,4298.461538,4320.000000,4295.384615
130,4291.794871,4307.692307,4300.000000,4310.256410,4288.205128
131,4286.666666,4297.948717,4293.846153,4273.333333,4276.410256
132,4292.307692,4305.128205,4292.307692,4266.666666,4281.538461
133,4286.153846,4302.051282,4280.512820,4286.666666,4277.948717
134,4284.615384,4294.358974,4277.948717,4304.615384,4271.794871
135,4286.666666,4284.615384,4283.589743,4287.179487,4271.794871
136,4286.153846,4287.692307,4291.794871,4275.897435,4274.871794
137,4289.230769,4306.666666,4300.512820,4286.153846,4281.025641
138,4286.153846,4303.076923,4286.153846,4274.871794,4275.384615
139,4287.692307,4287.692307,4277.435897,4283.076923,4269.743589
140,4284.102564,4280.000000,4280.512820,4297.435897,4273.333333
141,4281.025641,4288.205128,4281.025641,4285.641025,4278.974358
142,4287.179487,4298.974358,4286.666666,4280.512820,4284.615384
143,4284.615384,4288.717948,4289.230769,4271.794871,4283.589743
144,4292.307692,4291.282051,4297.435897,4278.461538,4286.153846
145,4295.897435,4300.000000,4298.461538,4297.435897,4282.051282
146,4278.974358,4292.307692,4293.846153,4288.717948,4275.384615
