,AF3,AF4,T7,T8,PZ
0,4278.974358,4244.615384,4241.025641,4193.333333,4160.512820
1,4301.025641,4250.256410,4254.358974,4203.076923,4172.307692
2,4307.179487,4251.794871,4263.076923,4195.897435,4173.846153
3,4291.282051,4250.769230,4251.794871,4185.641025,4166.153846
4,4311.794871,4268.717948,4268.717948,4218.461538,4176.923076
5,4300.000000,4238.974358,4249.743589,4202.051282,4155.897435
6,4292.307692,4235.897435,4235.897435,4202.051282,4160.000000
7,4291.794871,4247.179487,4237.435897,4222.564102,4161.025641
8,4289.230769,4232.307692,4244.615384,4211.282051,4149.743589
9,4297.948717,4237.948717,4256.923076,4209.230769,4166.666666
10,4278.461538,4228.205128,4233.846153,4190.769230,4154.358974
11,4287.692307,4236.410256,4249.743589,4196.410256,4161.538461
12,4285.128205,4245.128205,4262.051282,4212.820512,4176.410256
13,4266.666666,4233.846153,4242.051282,4219.487179,4163.589743
14,4297.948717,4247.179487,4260.000000,4231.794871,4171.794871
15,4286.666666,4241.538461,4257.435897,4202.564102,4165.128205
16,4277.948717,4254.871794,4264.102564,4207.692307,4168.717948
17,4300.512820,4255.897435,4265.128205,4213.846153,4167.179487
18,4284.102564,4219.487179,4235.897435,4169.743589,4149.743589
19,4277.435897,4229.743589,4247.692307,4190.769230,4167.692307
20,4277.435897,4231.282051,4245.128205,4217.435897,4156.923076
21,4286.153846,4240.512820,4251.794871,4215.897435,4161.538461
22,4288.717948,4266.666666,4269.230769,4210.769230,4189.230769
23,4277.435897,4250.769230,4248.717948,4180.512820,4172.820512
24,4295.384615,4246.153846,4244.102564,4191.282051,4168.205128
25,4281.538461,4236.923076,4228.205128,4203.589743,4161.025641
26,4272.307692,4225.128205,4231.794871,4196.410256,4156.410256
27,4275.384615,4224.102564,4253.333333,4186.666666,4155.897435
28,4251.282051,4217.948717,4244.615384,4166.153846,4141.538461
29,4276.410256,4242.051282,4265.128205,4193.846153,4165.641025
30,4289.743589,4243.589743,4252.307692,4197.948717,4164.102564
31,4275.384615,4238.461538,4231.282051,4190.769230,4151.282051
32,4270.769230,4242.051282,4257.435897,4216.410256,4165.128205
33,4255.897435,4214.871794,4254.871794,4190.256410,4157.948717
34,4281.538461,4229.743589,4264.102564,4181.025641,4173.846153
35,4287.179487,4236.410256,4262.564102,4198.974358,4170.769230
36,4275.384615,4223.076923,4241.538461,4203.589743,4155.384615
