,AF3,AF4,T7,T8,PZ
0,4303.589743,4297.948717,4290.769230,4291.794871,4277.948717
1,4311.794871,4294.871794,4290.256410,4281.538461,4279.487179
2,4305.128205,4298.974358,4287.179487,4288.717948,4278.974358
3,4299.487179,4310.256410,4284.102564,4314.358974,4281.025641
4,4301.538461,4306.153846,4282.051282,4311.282051,4282.051282
5,4297.948717,4298.974358,4285.128205,4283.589743,4281.025641
6,4293.846153,4309.743589,4292.307692,4276.410256,4278.461538
7,4297.948717,4313.333333,4290.256410,4296.410256,4277.948717
8,4310.256410,4304.102564,4290.256410,4324.615384,4279.487179
9,4308.717948,4295.384615,4290.256410,4301.538461,4274.871794
10,4300.000000,4299.487179,4284.615384,4266.153846,4270.256410
11,4301.025641,4307.179487,4289.230769,4284.615384,4275.384615
12,4300.000000,4296.410256,4293.333333,4302.051282,4280.512820
13,4298.974358,4294.871794,4292.307692,4289.743589,4280.000000
14,4300.512820,4307.179487,4290.769230,4288.717948,4279.487179
15,4302.564102,4307.692307,4288.205128,4306.666666,4282.051282
16,4305.128205,4300.000000,4288.205128,4314.358974,4283.589743
17,4294.358974,4287.692307,4282.564102,4288.205128,4272.820512
18,4293.846153,4289.230769,4282.564102,4272.820512,4265.128205
19,4305.641025,4296.410256,4281.538461,4292.820512,4268.717948
20,4296.410256,4285.641025,4278.974358,4304.615384,4267.179487
21,4290.769230,4281.538461,4295.384615,4308.717948,4268.717948
22,4300.000000,4293.846153,4291.794871,4304.102564,4276.923076
23,4304.615384,4307.692307,4274.358974,4293.333333,4278.461538
24,4304.102564,4308.717948,4280.512820,4301.538461,4275.384615
25,4301.025641,4293.333333,4292.307692,4303.076923,4274.358974
26,4301.025641,4287.179487,4295.897435,4286.153846,4271.282051
27,4302.564102,4291.794871,4289.743589,4275.384615,4271.282051
28,4316.923076,4303.076923,4287.692307,4300.000000,4277.948717
29,4322.051282,4309.743589,4285.641025,4324.615384,4275.897435
30,4297.948717,4294.871794,4277.948717,4305.641025,4261.538461
31,4288.205128,4284.102564,4286.153846,4276.923076,4261.538461
32,4296.410256,4290.769230,4290.769230,4260.512820,4270.769230
33,4297.435897,4294.871794,4286.666666,4294.871794,4272.820512
34,4295.897435,4291.794871,4284.615384,4323.589743,4268.205128
35,4297.948717,4287.692307,4278.974358,4283.589743,4264.102564
