,AF3,AF4,T7,T8,PZ
0,4286.666666,4270.769230,4290.769230,4208.717948,4204.615384
1,4311.282051,4291.794871,4320.000000,4250.769230,4225.641025
2,4300.000000,4269.230769,4311.794871,4248.717948,4229.743589
3,4281.538461,4256.923076,4289.743589,4213.333333,4213.846153
4,4315.384615,4306.666666,4314.871794,4237.435897,4227.692307
5,4304.102564,4304.102564,4298.974358,4218.974358,4207.179487
6,4302.564102,4266.666666,4301.538461,4236.923076,4215.897435
7,4296.923076,4260.000000,4292.307692,4246.153846,4217.435897
8,4293.846153,4275.897435,4278.461538,4223.589743,4211.794871
9,4320.000000,4291.794871,4310.769230,4249.743589,4238.974358
10,4296.923076,4275.384615,4300.512820,4236.410256,4218.461538
11,4310.769230,4268.205128,4310.256410,4249.743589,4222.051282
12,4319.487179,4264.102564,4312.820512,4241.538461,4222.564102
13,4284.102564,4247.179487,4289.230769,4196.923076,4206.666666
14,4292.307692,4263.076923,4307.692307,4227.692307,4237.948717
15,4274.358974,4267.692307,4279.487179,4218.974358,4219.487179
16,4271.282051,4255.897435,4265.641025,4202.051282,4206.153846
17,4286.153846,4259.487179,4288.205128,4224.102564,4216.410256
18,4278.461538,4267.692307,4286.153846,4218.461538,4207.692307
19,4304.102564,4271.282051,4290.256410,4216.410256,4224.102564
20,4300.000000,4249.230769,4270.769230,4204.615384,4207.179487
21,4303.589743,4260.000000,4282.564102,4220.512820,4215.384615
22,4312.820512,4301.538461,4290.256410,4245.128205,4233.846153
23,4291.794871,4293.846153,4269.230769,4243.589743,4209.743589
24,4318.461538,4284.102564,4301.538461,4246.666666,4229.230769
25,4313.846153,4285.641025,4296.410256,4206.666666,4224.615384
26,4308.717948,4290.769230,4295.384615,4235.384615,4226.153846
27,4327.179487,4307.179487,4312.307692,4293.846153,4250.256410
28,4297.435897,4295.897435,4287.179487,4230.256410,4231.282051
29,4297.435897,4274.871794,4309.230769,4204.102564,4238.461538
30,4292.307692,4264.615384,4306.666666,4222.051282,4221.538461
31,4294.871794,4282.564102,4287.179487,4235.384615,4215.897435
32,4310.256410,4306.666666,4292.820512,4250.256410,4241.538461
33,4278.461538,4293.333333,4268.205128,4229.743589,4217.435897
34,4295.384615,4286.666666,4300.000000,4245.641025,4230.256410
35,4295.897435,4273.333333,4319.487179,4240.000000,4236.410256
36,4272.307692,4247.692307,4301.025641,4216.410256,4216.923076
37,4280.512820,4251.794871,4301.538461,4202.051282,4217.435897
38,4258.461538,4252.820512,4274.358974,4167.179487,4192.307692
39,4273.846153,4257.948717,4282.564102,4221.025641,4212.307692
40,4282.564102,4260.512820,4275.384615,4236.410256,4215.897435
41,4275.384615,4254.358974,4264.102564,4179.487179,4190.769230
42,4304.615384,4272.820512,4304.102564,4208.717948,4210.769230
43,4290.769230,4277.435897,4292.820512,4216.923076,4202.564102
44,4295.384615,4272.820512,4288.205128,4204.615384,4213.333333
45,4300.000000,4270.256410,4282.564102,4213.333333,4218.461538
46,4276.923076,4261.538461,4270.769230,4226.666666,4204.615384
47,4289.230769,4264.615384,4305.128205,4250.769230,4228.205128
48,4278.461538,4255.384615,4291.282051,4209.743589,4210.769230
49,4285.128205,4250.256410,4287.179487,4204.615384,4206.153846
50,4281.538461,4248.717948,4286.153846,4228.717948,4207.692307
51,4261.025641,4243.589743,4263.076923,4203.589743,4189.230769
52,4297.435897,4270.769230,4289.743589,4218.974358,4213.846153
53,4283.589743,4284.102564,4284.102564,4218.974358,4208.205128
54,4272.820512,4273.846153,4286.153846,4224.102564,4213.333333
55,4294.871794,4260.000000,4300.512820,4235.897435,4223.589743
56,4275.384615,4247.692307,4276.410256,4203.589743,4200.512820
57,4277.948717,4265.641025,4278.974358,4214.871794,4222.051282
58,4266.153846,4264.102564,4256.923076,4213.846153,4211.282051
59,4269.743589,4249.230769,4260.000000,4205.641025,4206.153846
60,4287.179487,4259.487179,4286.666666,4201.025641,4227.179487
61,4267.692307,4258.974358,4263.589743,4178.461538,4203.589743
62,4290.256410,4266.153846,4282.051282,4223.076923,4214.358974
63,4290.256410,4265.641025,4284.102564,4231.282051,4216.410256
64,4283.589743,4259.487179,4278.461538,4211.794871,4221.538461
65,4301.025641,4269.743589,4297.435897,4242.051282,4239.487179
66,4279.487179,4268.205128,4276.410256,4237.435897,4215.384615
67,4300.000000,4274.871794,4292.307692,4222.051282,4236.923076
68,4308.717948,4275.384615,4301.538461,4201.025641,4235.897435
69,4295.897435,4265.128205,4294.871794,4207.179487,4213.333333
70,4304.102564,4264.615384,4304.102564,4241.538461,4230.256410
71,4276.923076,4253.846153,4276.410256,4230.256410,4215.384615
72,4278.974358,4254.871794,4291.282051,4235.384615,4223.589743
73,4278.974358,4254.358974,4293.333333,4204.615384,4220.512820
74,4279.487179,4250.769230,4280.512820,4182.051282,4206.666666
75,4303.076923,4259.487179,4301.025641,4248.205128,4225.641025
76,4268.205128,4240.000000,4281.025641,4242.564102,4201.025641
77,4278.974358,4248.717948,4291.794871,4228.205128,4210.256410
78,4294.358974,4275.384615,4287.692307,4236.410256,4222.564102
79,4266.666666,4256.410256,4258.974358,4199.487179,4205.641025
80,4293.333333,4246.153846,4294.358974,4206.153846,4227.692307
81,4302.564102,4252.307692,4287.692307,4210.256410,4216.410256
82,4300.512820,4256.923076,4284.615384,4225.128205,4220.000000
83,4288.717948,4256.923076,4290.769230,4238.461538,4224.615384
84,4272.307692,4255.384615,4263.076923,4214.871794,4198.974358
85,4289.743589,4258.974358,4272.307692,4222.564102,4211.794871
86,4252.820512,4235.384615,4262.564102,4208.717948,4194.871794
87,4246.153846,4229.743589,4270.256410,4210.769230,4195.384615
88,4273.333333,4256.923076,4289.743589,4211.794871,4211.282051
89,4249.743589,4254.871794,4266.153846,4185.128205,4194.358974
90,4260.512820,4251.282051,4268.717948,4196.923076,4214.358974
91,4261.025641,4254.871794,4250.769230,4166.153846,4206.666666
92,4260.512820,4256.410256,4262.051282,4180.512820,4207.692307
93,4275.384615,4259.487179,4292.820512,4240.000000,4223.076923
94,4259.487179,4252.307692,4275.384615,4216.410256,4197.435897
95,4276.923076,4256.923076,4290.769230,4219.487179,4212.820512
96,4272.820512,4247.692307,4282.051282,4231.282051,4206.666666
97,4266.666666,4235.384615,4268.717948,4221.025641,4198.974358
98,4277.948717,4249.743589,4276.923076,4214.871794,4217.435897
99,4254.871794,4249.743589,4259.487179,4192.820512,4197.948717
100,4269.743589,4253.333333,4288.717948,4209.230769,4213.846153
101,4262.564102,4249.230769,4287.692307,4185.641025,4206.666666
102,4257.435897,4231.282051,4275.897435,4166.666666,4193.846153
103,4291.794871,4244.102564,4297.435897,4227.179487,4221.025641
104,4268.205128,4256.923076,4264.615384,4230.769230,4201.538461
105,4271.794871,4261.025641,4263.589743,4237.948717,4204.102564
106,4281.538461,4254.358974,4273.846153,4232.307692,4201.025641
107,4271.794871,4245.128205,4273.846153,4186.666666,4191.794871
108,4288.205128,4247.179487,4297.948717,4196.410256,4213.846153
109,4269.743589,4237.948717,4274.358974,4195.384615,4190.769230
110,4279.487179,4254.358974,4273.846153,4222.051282,4198.974358
111,4280.000000,4270.256410,4272.820512,4226.153846,4205.128205
112,4254.871794,4250.769230,4254.358974,4168.717948,4183.589743
113,4274.358974,4244.615384,4281.025641,4187.692307,4203.076923
114,4260.512820,4239.487179,4272.820512,4216.923076,4193.333333
115,4268.717948,4247.179487,4280.000000,4234.871794,4201.538461
116,4286.153846,4265.128205,4288.205128,4238.461538,4216.923076
117,4271.282051,4263.589743,4268.205128,4213.846153,4206.666666
118,4290.256410,4272.820512,4288.205128,4208.205128,4225.128205
119,4277.948717,4263.076923,4273.846153,4195.384615,4204.615384
120,4279.487179,4252.820512,4274.358974,4230.769230,4202.564102
121,4292.307692,4264.102564,4283.589743,4246.153846,4220.512820
122,4271.282051,4260.000000,4260.512820,4189.743589,4201.538461
123,4291.282051,4255.384615,4286.153846,4183.076923,4212.820512
124,4285.641025,4252.307692,4281.538461,4182.564102,4200.512820
125,4276.923076,4264.102564,4274.871794,4216.410256,4201.538461
126,4284.102564,4277.948717,4281.025641,4253.333333,4217.435897
127,4264.102564,4266.153846,4252.820512,4202.564102,4193.333333
128,4284.615384,4263.589743,4284.615384,4181.538461,4211.794871
129,4276.923076,4250.256410,4289.230769,4176.923076,4206.666666
130,4261.538461,4243.076923,4262.564102,4199.487179,4197.948717
131,4265.128205,4272.307692,4270.256410,4246.153846,4214.871794
132,4242.564102,4271.282051,4257.948717,4213.846153,4189.230769
133,4268.205128,4244.615384,4275.384615,4190.256410,4196.923076
134,4270.256410,4233.333333,4274.871794,4160.000000,4192.820512
135,4264.615384,4243.589743,4264.615384,4158.974358,4184.102564
136,4287.692307,4262.564102,4275.897435,4222.564102,4203.589743
137,4257.948717,4259.487179,4252.820512,4211.282051,4186.666666
138,4269.743589,4267.692307,4268.717948,4209.230769,4205.128205
139,4287.692307,4270.256410,4266.666666,4214.358974,4205.128205
140,4275.897435,4250.256410,4256.923076,4186.153846,4189.230769
141,4294.358974,4256.923076,4289.743589,4205.641025,4213.846153
142,4275.384615,4256.923076,4261.538461,4198.974358,4194.871794
143,4276.410256,4261.025641,4261.538461,4190.256410,4203.076923
144,4285.128205,4275.384615,4284.615384,4196.923076,4213.846153
145,4275.897435,4272.820512,4273.846153,4198.974358,4195.897435
146,4287.692307,4262.564102,4280.000000,4205.128205,4211.794871
147,4256.410256,4245.641025,4256.923076,4170.769230,4194.358974
148,4270.256410,4261.538461,4265.128205,4204.615384,4197.435897
149,4300.000000,4273.846153,4277.948717,4234.358974,4202.564102
150,4273.846153,4249.743589,4267.179487,4201.025641,4185.128205
151,4275.897435,4259.487179,4286.153846,4231.794871,4212.820512
152,4265.641025,4271.794871,4263.589743,4203.589743,4206.666666
153,4274.358974,4268.717948,4269.743589,4149.230769,4205.641025
154,4281.025641,4264.615384,4283.589743,4173.846153,4207.692307
155,4251.794871,4245.641025,4257.948717,4202.564102,4183.589743
156,4270.256410,4246.153846,4276.923076,4223.076923,4205.641025
157,4270.769230,4256.410256,4256.410256,4196.923076,4198.974358
158,4271.794871,4264.102564,4258.461538,4181.538461,4201.025641
159,4284.615384,4270.769230,4294.358974,4184.615384,4217.435897
160,4270.769230,4263.076923,4264.102564,4178.974358,4192.307692
161,4292.307692,4262.051282,4264.102564,4231.282051,4207.692307
162,4270.769230,4250.256410,4258.461538,4216.410256,4198.974358
163,4252.820512,4243.076923,4254.358974,4167.692307,4186.666666
164,4283.589743,4260.512820,4280.000000,4180.000000,4207.179487
165,4274.358974,4262.051282,4273.846153,4175.897435,4195.897435
166,4286.153846,4266.153846,4287.692307,4200.512820,4212.307692
167,4276.923076,4263.589743,4265.641025,4204.102564,4202.051282
168,4263.076923,4255.384615,4246.666666,4192.820512,4186.153846
169,4283.589743,4274.871794,4277.435897,4210.769230,4210.769230
170,4267.179487,4273.846153,4262.564102,4174.358974,4195.897435
171,4283.076923,4269.230769,4261.025641,4183.589743,4201.538461
172,4281.025641,4275.384615,4257.948717,4207.179487,4204.102564
173,4257.948717,4274.871794,4247.692307,4203.589743,4197.948717
174,4278.974358,4275.384615,4258.461538,4225.641025,4212.820512
175,4260.512820,4252.820512,4243.076923,4185.128205,4187.179487
176,4259.487179,4250.769230,4269.743589,4169.230769,4198.461538
177,4268.717948,4259.487179,4273.846153,4187.692307,4198.461538
178,4263.589743,4247.692307,4248.717948,4184.102564,4173.846153
179,4283.589743,4255.897435,4266.153846,4204.615384,4202.564102
180,4264.102564,4251.282051,4237.948717,4189.230769,4192.820512
181,4267.179487,4247.692307,4250.769230,4177.948717,4194.871794
182,4281.025641,4258.461538,4279.487179,4175.897435,4209.743589
183,4270.256410,4256.410256,4256.410256,4181.025641,4197.948717
184,4284.615384,4252.307692,4267.179487,4216.410256,4210.769230
