,AF3,AF4,T7,T8,PZ
0,4264.615384,4284.615384,4255.384615,4232.307692,4232.820512
1,4270.769230,4285.128205,4286.666666,4256.923076,4247.692307
2,4260.000000,4271.794871,4289.230769,4249.743589,4242.051282
3,4255.384615,4276.923076,4287.179487,4220.512820,4238.974358
4,4261.538461,4292.307692,4283.076923,4232.820512,4245.641025
5,4252.307692,4286.153846,4249.230769,4253.846153,4232.820512
6,4268.205128,4297.948717,4271.282051,4261.025641,4242.051282
7,4264.615384,4279.487179,4296.923076,4226.666666,4238.461538
8,4264.102564,4280.512820,4304.615384,4233.846153,4247.179487
9,4262.051282,4302.564102,4302.564102,4261.025641,4253.846153
10,4240.512820,4277.435897,4278.974358,4234.358974,4228.717948
11,4265.641025,4282.564102,4280.000000,4250.769230,4238.974358
12,4262.051282,4286.666666,4264.102564,4260.512820,4233.846153
13,4242.051282,4277.948717,4268.205128,4237.948717,4226.666666
14,4251.282051,4278.461538,4295.384615,4235.384615,4241.538461
15,4244.102564,4270.256410,4284.102564,4222.564102,4231.282051
16,4258.974358,4298.461538,4291.794871,4240.512820,4244.615384
17,4249.743589,4284.615384,4286.153846,4241.025641,4238.974358
18,4232.307692,4256.410256,4265.128205,4216.410256,4221.538461
19,4247.179487,4287.692307,4257.435897,4216.410256,4231.794871
20,4232.820512,4285.128205,4248.717948,4220.000000,4221.025641
21,4241.538461,4275.384615,4295.384615,4254.358974,4230.256410
22,4241.025641,4267.179487,4301.538461,4246.153846,4225.641025
23,4228.717948,4260.000000,4266.666666,4207.692307,4212.820512
24,4255.897435,4283.589743,4283.076923,4220.512820,4232.307692
25,4251.794871,4278.461538,4271.282051,4220.512820,4215.384615
26,4246.153846,4280.512820,4274.358974,4222.564102,4207.692307
27,4233.333333,4271.794871,4284.615384,4211.282051,4210.256410
28,4222.051282,4256.923076,4259.487179,4198.974358,4200.512820
29,4247.179487,4280.000000,4270.256410,4235.897435,4215.897435
30,4225.128205,4264.102564,4277.948717,4222.051282,4206.666666
31,4217.948717,4263.589743,4278.974358,4201.538461,4213.333333
32,4229.230769,4275.384615,4268.717948,4207.179487,4222.051282
33,4207.692307,4251.282051,4254.358974,4189.230769,4206.153846
34,4215.897435,4261.025641,4266.666666,4203.076923,4218.974358
35,4219.487179,4268.205128,4252.307692,4215.384615,4221.538461
36,4229.743589,4278.974358,4267.692307,4230.769230,4233.846153
37,4241.025641,4282.051282,4293.846153,4232.307692,4241.538461
38,4227.692307,4261.538461,4272.820512,4200.512820,4227.692307
39,4244.615384,4284.102564,4273.846153,4219.487179,4245.641025
40,4241.025641,4284.615384,4271.794871,4233.333333,4233.333333
41,4236.410256,4274.871794,4281.538461,4228.717948,4224.102564
42,4240.512820,4276.410256,4295.897435,4218.461538,4235.897435
43,4225.128205,4255.384615,4266.153846,4187.179487,4216.923076
44,4247.692307,4268.717948,4261.025641,4208.717948,4220.512820
45,4238.461538,4266.666666,4257.948717,4222.051282,4218.461538
46,4224.102564,4264.615384,4281.538461,4220.000000,4222.564102
47,4238.461538,4278.974358,4312.307692,4227.692307,4234.871794
48,4226.666666,4254.871794,4281.025641,4212.307692,4209.230769
49,4245.128205,4268.717948,4291.794871,4235.384615,4224.102564
50,4248.205128,4279.487179,4293.333333,4236.923076,4232.307692
51,4233.333333,4270.256410,4262.564102,4209.230769,4218.461538
52,4245.641025,4284.102564,4274.871794,4221.538461,4229.230769
53,4231.282051,4266.666666,4281.538461,4226.153846,4222.564102
54,4231.794871,4261.025641,4289.230769,4233.846153,4227.692307
55,4224.102564,4256.410256,4271.282051,4220.000000,4221.538461
56,4209.743589,4248.205128,4263.076923,4201.025641,4213.846153
57,4222.051282,4259.487179,4284.615384,4215.384615,4229.230769
58,4202.564102,4243.076923,4246.666666,4204.102564,4213.846153
59,4207.692307,4252.820512,4248.717948,4214.358974,4225.128205
60,4213.333333,4251.282051,4281.025641,4214.358974,4228.205128
61,4196.923076,4232.307692,4265.641025,4187.179487,4210.256410
62,4215.897435,4262.051282,4264.615384,4207.179487,4232.307692
63,4214.358974,4259.487179,4260.512820,4206.666666,4228.205128
64,4219.487179,4252.307692,4260.000000,4212.307692,4221.025641
65,4225.128205,4258.461538,4257.948717,4219.487179,4226.666666
66,4222.051282,4252.820512,4260.000000,4197.948717,4222.051282
67,4246.666666,4270.256410,4285.128205,4220.000000,4231.794871
68,4231.282051,4260.000000,4265.128205,4232.820512,4215.384615
69,4227.692307,4258.461538,4261.538461,4242.564102,4212.820512
70,4242.564102,4265.641025,4275.384615,4244.102564,4213.846153
71,4230.256410,4243.589743,4256.923076,4211.282051,4195.384615
72,4242.051282,4257.948717,4262.564102,4206.666666,4212.307692
73,4223.589743,4260.000000,4253.333333,4194.871794,4204.615384
74,4209.230769,4254.358974,4263.589743,4200.000000,4202.051282
75,4228.205128,4256.410256,4272.307692,4218.974358,4215.897435
76,4217.435897,4242.564102,4240.512820,4204.102564,4196.923076
77,4216.923076,4257.435897,4259.487179,4221.025641,4204.615384
78,4213.333333,4248.205128,4258.461538,4212.820512,4206.666666
79,4225.641025,4249.743589,4245.128205,4190.769230,4208.717948
80,4236.923076,4267.692307,4269.230769,4212.307692,4220.000000
81,4203.589743,4230.256410,4256.923076,4212.307692,4197.435897
82,4213.846153,4229.230769,4252.307692,4228.717948,4207.179487
83,4223.076923,4237.948717,4254.358974,4223.589743,4211.282051
84,4220.000000,4233.333333,4247.179487,4195.897435,4204.102564
85,4237.435897,4248.205128,4248.717948,4203.589743,4217.948717
86,4217.948717,4233.333333,4252.820512,4195.384615,4207.692307
87,4225.128205,4237.435897,4270.256410,4216.410256,4212.307692
88,4234.358974,4244.102564,4241.025641,4229.743589,4206.153846
89,4224.102564,4243.589743,4240.000000,4205.128205,4204.615384
90,4233.846153,4260.512820,4292.307692,4195.897435,4226.153846
91,4228.717948,4246.666666,4263.076923,4190.769230,4203.589743
92,4256.410256,4266.666666,4251.794871,4231.794871,4212.820512
93,4266.153846,4285.128205,4280.000000,4256.410256,4232.820512
94,4244.102564,4267.692307,4269.743589,4230.256410,4220.512820
95,4265.641025,4282.564102,4261.025641,4233.333333,4229.230769
96,4262.564102,4278.974358,4251.794871,4228.717948,4227.179487
97,4257.948717,4277.948717,4282.051282,4216.923076,4236.410256
98,4262.051282,4281.538461,4293.333333,4207.179487,4241.538461
99,4254.871794,4277.435897,4253.846153,4217.435897,4227.179487
100,4274.871794,4301.538461,4265.128205,4253.333333,4244.102564
101,4265.128205,4291.794871,4279.487179,4233.846153,4241.538461
102,4261.025641,4286.666666,4282.564102,4237.435897,4236.410256
103,4272.820512,4293.333333,4279.487179,4259.487179,4238.461538
104,4271.282051,4272.820512,4278.461538,4224.102564,4232.820512
105,4291.282051,4290.256410,4311.794871,4232.307692,4253.333333
106,4278.461538,4291.794871,4282.564102,4237.948717,4235.384615
107,4275.897435,4283.589743,4261.538461,4233.846153,4222.564102
108,4286.666666,4285.128205,4290.256410,4252.307692,4238.974358
109,4265.128205,4266.666666,4276.410256,4230.256410,4225.641025
110,4282.564102,4284.615384,4275.897435,4216.410256,4234.871794
111,4280.512820,4281.025641,4280.000000,4213.333333,4230.769230
112,4267.692307,4269.230769,4285.641025,4242.564102,4228.205128
113,4291.794871,4283.076923,4292.307692,4276.923076,4241.538461
114,4285.128205,4264.615384,4271.282051,4235.897435,4221.538461
115,4282.051282,4274.871794,4284.615384,4221.538461,4228.205128
116,4277.435897,4280.512820,4276.410256,4232.820512,4223.076923
117,4282.051282,4268.717948,4261.538461,4231.282051,4211.794871
118,4292.820512,4276.410256,4276.923076,4233.846153,4227.692307
119,4267.692307,4265.128205,4257.948717,4218.461538,4214.358974
120,4289.230769,4278.974358,4269.230769,4234.358974,4221.538461
121,4303.589743,4287.692307,4287.179487,4235.384615,4231.282051
122,4281.538461,4277.948717,4276.410256,4221.538461,4227.692307
123,4287.179487,4276.410256,4274.358974,4242.051282,4232.820512
124,4282.564102,4259.487179,4256.410256,4231.282051,4215.384615
125,4300.000000,4293.333333,4272.307692,4247.179487,4232.307692
126,4304.615384,4312.307692,4297.435897,4253.846153,4246.153846
127,4287.179487,4284.102564,4302.564102,4220.000000,4230.769230
128,4305.641025,4293.333333,4297.948717,4236.923076,4237.435897
129,4300.000000,4286.666666,4250.256410,4235.384615,4221.538461
130,4294.871794,4287.179487,4264.102564,4229.230769,4225.128205
131,4293.846153,4291.282051,4300.000000,4240.000000,4233.333333
