,AF3,AF4,T7,T8,PZ
0,4298.974358,4280.000000,4291.794871,4315.897435,4274.358974
1,4296.923076,4297.948717,4276.923076,4301.538461,4269.743589
2,4310.769230,4306.153846,4296.410256,4291.794871,4276.923076
3,4299.487179,4312.820512,4291.794871,4267.179487,4276.410256
4,4297.948717,4310.769230,4302.051282,4289.743589,4272.820512
5,4293.333333,4300.512820,4278.974358,4288.717948,4270.256410
6,4297.948717,4309.743589,4282.051282,4297.948717,4278.461538
7,4281.025641,4286.153846,4283.589743,4292.820512,4266.153846
8,4281.025641,4302.051282,4290.256410,4289.230769,4275.897435
9,4323.589743,4324.102564,4292.307692,4299.487179,4297.435897
10,4311.282051,4309.743589,4307.692307,4295.897435,4288.717948
11,4308.717948,4308.717948,4318.974358,4304.102564,4286.153846
12,4307.179487,4305.128205,4309.230769,4289.230769,4284.102564
13,4300.512820,4301.025641,4298.974358,4272.307692,4283.589743
14,4298.461538,4300.000000,4291.794871,4287.179487,4286.153846
15,4296.410256,4298.974358,4284.615384,4302.564102,4289.230769
16,4310.256410,4298.461538,4300.512820,4260.512820,4279.487179
17,4305.128205,4288.205128,4291.794871,4278.461538,4285.641025
18,4315.384615,4286.666666,4280.512820,4301.025641,4286.153846
19,4309.230769,4285.641025,4285.128205,4306.666666,4284.102564
20,4308.205128,4285.641025,4284.615384,4297.435897,4293.333333
21,4301.025641,4288.205128,4285.641025,4298.974358,4284.102564
22,4304.102564,4285.641025,4296.923076,4288.717948,4278.461538
23,4311.282051,4301.025641,4298.974358,4307.179487,4288.717948
24,4318.974358,4299.487179,4297.948717,4304.615384,4292.307692
25,4312.307692,4294.871794,4299.487179,4301.538461,4284.102564
26,4310.769230,4285.128205,4294.358974,4285.641025,4279.487179
27,4311.282051,4286.666666,4294.871794,4284.615384,4290.769230
28,4303.076923,4264.102564,4292.820512,4298.974358,4283.076923
29,4298.461538,4273.333333,4307.179487,4287.179487,4296.923076
30,4292.307692,4295.897435,4304.615384,4286.153846,4282.564102
31,4273.333333,4260.000000,4295.384615,4245.128205,4292.820512
32,4268.205128,4255.897435,4294.358974,4261.025641,4291.794871
33,4300.000000,4292.820512,4289.743589,4285.128205,4291.794871
34,4302.564102,4283.589743,4300.512820,4275.384615,4291.794871
35,4291.794871,4287.692307,4291.282051,4302.564102,4287.179487
36,4294.871794,4278.974358,4296.923076,4294.358974,4283.589743
37,4319.487179,4319.487179,4304.615384,4308.205128,4299.487179
38,4314.871794,4303.589743,4299.487179,4296.410256,4287.692307
39,4297.948717,4290.769230,4296.923076,4264.102564,4287.179487
40,4288.205128,4280.512820,4293.333333,4261.538461,4287.179487
41,4293.846153,4287.692307,4312.307692,4268.717948,4299.487179
42,4302.564102,4296.410256,4304.615384,4308.205128,4306.153846
43,4306.153846,4296.923076,4284.102564,4271.794871,4283.076923
44,4309.743589,4306.153846,4301.538461,4294.358974,4285.128205
45,4296.410256,4305.641025,4305.128205,4297.948717,4282.564102
46,4301.025641,4315.384615,4293.846153,4303.589743,4281.538461
47,4305.128205,4306.153846,4312.307692,4321.538461,4296.410256
48,4292.820512,4298.461538,4302.051282,4289.230769,4283.589743
49,4291.794871,4296.923076,4289.743589,4292.307692,4274.358974
50,4288.717948,4284.615384,4285.641025,4293.333333,4275.897435
51,4284.102564,4278.461538,4285.128205,4310.256410,4278.974358
52,4291.282051,4288.717948,4299.487179,4296.923076,4297.948717
53,4295.384615,4292.820512,4297.948717,4280.000000,4295.384615
54,4299.487179,4293.846153,4289.230769,4251.794871,4287.179487
55,4306.153846,4301.538461,4301.025641,4306.153846,4298.461538
56,4268.205128,4276.923076,4292.820512,4260.000000,4288.717948
57,4288.205128,4303.076923,4294.358974,4290.256410,4297.948717
58,4280.000000,4305.128205,4300.000000,4282.564102,4292.820512
59,4295.897435,4310.256410,4297.948717,4307.692307,4302.564102
60,4293.846153,4299.487179,4295.384615,4320.000000,4307.179487
61,4284.102564,4292.820512,4295.384615,4298.461538,4299.487179
62,4287.179487,4294.871794,4300.000000,4291.282051,4293.846153
63,4275.897435,4285.641025,4295.384615,4257.948717,4289.230769
64,4277.948717,4283.076923,4296.410256,4277.435897,4287.692307
65,4289.743589,4294.871794,4307.179487,4289.230769,4304.615384
66,4273.846153,4272.820512,4327.179487,4273.846153,4296.410256
67,4278.974358,4296.923076,4304.615384,4267.692307,4292.820512
68,4286.666666,4289.743589,4316.410256,4309.230769,4291.794871
69,4283.589743,4304.102564,4323.076923,4319.487179,4297.948717
70,4289.743589,4309.743589,4316.923076,4291.282051,4294.358974
71,4305.641025,4305.128205,4315.384615,4272.820512,4289.743589
