,AF3,AF4,T7,T8,PZ
0,4287.179487,4252.307692,4284.615384,4275.384615,4257.435897
1,4301.025641,4260.000000,4306.153846,4271.282051,4265.128205
2,4303.589743,4254.871794,4300.512820,4269.743589,4267.179487
3,4296.923076,4258.974358,4285.641025,4272.307692,4271.282051
4,4293.846153,4265.128205,4304.615384,4269.230769,4290.769230
5,4289.743589,4250.256410,4301.025641,4260.512820,4285.128205
6,4308.205128,4252.307692,4283.589743,4289.743589,4273.333333
7,4298.461538,4248.205128,4262.051282,4285.128205,4254.871794
8,4288.205128,4237.948717,4274.358974,4258.461538,4257.435897
9,4307.692307,4248.205128,4309.743589,4271.282051,4281.025641
10,4295.897435,4252.307692,4293.846153,4269.230769,4271.282051
11,4292.307692,4260.512820,4277.948717,4283.076923,4269.743589
12,4297.948717,4266.666666,4274.358974,4295.384615,4276.923076
13,4304.102564,4266.666666,4283.076923,4281.538461,4278.974358
14,4322.051282,4271.282051,4305.641025,4283.076923,4288.717948
15,4310.256410,4264.615384,4298.974358,4271.794871,4280.512820
16,4308.205128,4257.948717,4300.512820,4266.666666,4277.948717
17,4305.641025,4243.589743,4290.769230,4274.358974,4270.256410
18,4291.794871,4241.025641,4269.743589,4276.410256,4264.102564
19,4309.230769,4267.179487,4292.820512,4281.025641,4283.076923
20,4310.769230,4260.512820,4306.666666,4265.128205,4282.564102
21,4297.948717,4246.666666,4294.871794,4264.615384,4276.410256
22,4296.410256,4266.666666,4263.076923,4280.512820,4276.923076
23,4312.307692,4282.564102,4252.307692,4285.641025,4281.025641
24,4335.384615,4277.435897,4290.256410,4294.358974,4292.307692
25,4311.794871,4253.846153,4296.410256,4275.384615,4281.025641
26,4288.717948,4242.051282,4289.230769,4271.794871,4270.769230
27,4296.410256,4238.461538,4293.846153,4274.871794,4261.025641
28,4297.435897,4225.641025,4282.564102,4251.794871,4240.000000
29,4306.153846,4235.384615,4279.487179,4263.076923,4246.666666
30,4303.589743,4241.538461,4273.846153,4264.615384,4245.641025
31,4302.564102,4238.974358,4280.512820,4249.230769,4243.076923
32,4303.076923,4246.666666,4284.102564,4258.974358,4257.435897
33,4300.000000,4244.102564,4265.128205,4266.153846,4259.487179
34,4324.102564,4248.205128,4277.948717,4273.333333,4268.717948
35,4331.282051,4265.128205,4285.641025,4280.000000,4270.769230
36,4336.410256,4284.615384,4283.589743,4298.461538,4275.384615
37,4343.589743,4290.256410,4289.743589,4303.076923,4283.076923
38,4321.538461,4277.435897,4280.000000,4278.974358,4270.256410
39,4322.051282,4275.897435,4299.487179,4287.179487,4278.974358
40,4322.051282,4272.820512,4320.512820,4280.512820,4285.641025
41,4313.846153,4265.128205,4314.871794,4262.051282,4281.025641
42,4308.717948,4257.948717,4302.051282,4273.846153,4282.564102
43,4288.205128,4245.641025,4276.923076,4267.179487,4270.256410
44,4310.256410,4258.461538,4277.948717,4264.615384,4277.948717
45,4331.794871,4271.282051,4276.923076,4256.410256,4282.051282
46,4321.025641,4280.000000,4275.384615,4257.948717,4273.846153
47,4329.743589,4293.333333,4301.538461,4307.692307,4287.179487
48,4323.076923,4281.538461,4291.282051,4315.384615,4287.692307
49,4320.000000,4280.512820,4272.307692,4298.461538,4284.615384
50,4338.974358,4295.897435,4289.230769,4306.666666,4285.128205
51,4343.589743,4295.897435,4325.128205,4308.717948,4286.153846
52,4326.153846,4280.000000,4334.358974,4287.692307,4286.666666
53,4302.051282,4254.358974,4292.307692,4252.307692,4268.205128
54,4309.230769,4249.230769,4285.641025,4258.461538,4273.846153
55,4306.153846,4251.282051,4299.487179,4268.717948,4286.666666
56,4290.256410,4247.692307,4290.769230,4256.923076,4280.512820
57,4305.128205,4250.769230,4300.000000,4272.820512,4290.769230
58,4303.076923,4253.333333,4306.153846,4277.435897,4292.820512
59,4308.205128,4284.102564,4313.333333,4293.846153,4303.076923
60,4317.435897,4310.256410,4307.179487,4316.923076,4313.846153
61,4300.512820,4292.820512,4288.717948,4300.512820,4298.974358
62,4298.461538,4272.820512,4298.461538,4290.769230,4295.897435
63,4282.564102,4261.538461,4288.205128,4278.974358,4287.179487
64,4274.358974,4255.897435,4280.000000,4270.256410,4280.512820
65,4292.307692,4251.794871,4298.974358,4271.794871,4284.615384
66,4302.564102,4249.743589,4309.743589,4264.615384,4281.538461
67,4315.384615,4264.615384,4319.487179,4267.692307,4289.230769
68,4308.205128,4267.692307,4308.205128,4257.435897,4288.717948
69,4313.846153,4271.794871,4310.256410,4264.615384,4294.358974
70,4327.179487,4284.615384,4328.205128,4289.743589,4302.051282
71,4313.846153,4284.102564,4313.846153,4293.846153,4293.846153
72,4327.692307,4297.435897,4314.871794,4318.974358,4306.666666
73,4329.230769,4298.461538,4317.948717,4317.435897,4306.153846
74,4316.923076,4286.153846,4311.282051,4289.230769,4296.923076
75,4328.205128,4290.256410,4306.666666,4301.538461,4307.179487
76,4320.000000,4281.538461,4292.307692,4311.282051,4301.538461
77,4316.923076,4278.974358,4301.025641,4310.769230,4303.076923
78,4321.025641,4300.512820,4304.102564,4293.846153,4305.128205
79,4319.487179,4309.743589,4313.846153,4273.333333,4301.538461
80,4329.230769,4295.384615,4329.230769,4280.512820,4300.512820
81,4322.051282,4277.948717,4301.025641,4283.076923,4280.512820
82,4317.435897,4282.051282,4300.512820,4302.564102,4277.435897
83,4303.076923,4282.051282,4304.102564,4312.820512,4278.974358
84,4289.230769,4269.230769,4289.743589,4292.307692,4271.794871
85,4298.461538,4259.487179,4303.076923,4283.076923,4276.410256
86,4287.692307,4253.333333,4304.102564,4272.820512,4273.846153
87,4296.410256,4275.897435,4311.282051,4291.282051,4288.717948
88,4316.923076,4295.384615,4320.000000,4309.743589,4298.461538
89,4321.538461,4290.769230,4314.358974,4289.230769,4288.717948
90,4340.000000,4303.076923,4329.230769,4292.307692,4300.512820
91,4333.333333,4302.564102,4323.589743,4304.615384,4303.076923
92,4317.948717,4291.794871,4313.846153,4315.897435,4305.128205
93,4311.282051,4286.153846,4318.461538,4318.461538,4303.076923
94,4305.641025,4283.076923,4311.282051,4307.692307,4287.179487
95,4314.871794,4300.512820,4309.743589,4312.820512,4293.333333
96,4303.589743,4302.051282,4310.769230,4304.102564,4296.410256
97,4305.128205,4291.282051,4317.948717,4302.564102,4294.871794
98,4320.512820,4285.641025,4311.794871,4296.410256,4295.384615
99,4310.256410,4289.230769,4306.666666,4273.333333,4288.205128
100,4313.846153,4303.589743,4332.307692,4290.769230,4294.871794
101,4309.743589,4291.794871,4314.358974,4290.256410,4287.179487
102,4303.076923,4282.051282,4296.923076,4280.000000,4281.538461
103,4304.102564,4288.717948,4308.205128,4303.076923,4288.717948
104,4292.307692,4281.538461,4287.179487,4302.564102,4281.025641
105,4298.974358,4289.743589,4300.512820,4291.282051,4290.256410
106,4295.384615,4306.153846,4313.333333,4285.128205,4292.307692
107,4291.794871,4305.641025,4283.076923,4294.358974,4283.076923
108,4311.282051,4298.461538,4277.948717,4310.256410,4288.205128
109,4316.923076,4292.307692,4308.717948,4293.846153,4288.717948
110,4326.153846,4297.948717,4341.538461,4299.487179,4301.538461
111,4318.461538,4299.487179,4325.641025,4311.794871,4300.512820
112,4300.000000,4294.871794,4308.205128,4297.948717,4285.641025
113,4308.205128,4296.410256,4321.025641,4303.589743,4284.102564
114,4315.897435,4291.794871,4306.153846,4313.846153,4277.435897
115,4325.128205,4292.820512,4297.435897,4308.717948,4280.000000
116,4314.358974,4293.846153,4299.487179,4266.153846,4276.923076
117,4301.025641,4290.769230,4297.435897,4251.282051,4269.230769
118,4310.769230,4290.769230,4301.025641,4291.282051,4278.974358
119,4299.487179,4274.358974,4289.230769,4282.051282,4271.282051
120,4301.538461,4274.871794,4296.410256,4271.282051,4275.897435
121,4310.256410,4291.282051,4296.923076,4285.641025,4286.666666
122,4308.717948,4294.358974,4289.230769,4280.000000,4278.974358
123,4322.564102,4297.948717,4313.846153,4284.102564,4283.076923
124,4313.333333,4291.794871,4304.102564,4275.897435,4276.923076
125,4317.948717,4290.769230,4284.615384,4275.897435,4271.282051
126,4327.692307,4286.666666,4288.717948,4287.179487,4271.282051
127,4308.717948,4271.282051,4299.487179,4275.897435,4268.205128
128,4309.230769,4283.076923,4310.769230,4277.435897,4282.564102
129,4309.230769,4293.333333,4288.717948,4278.461538,4276.923076
130,4306.153846,4288.205128,4283.076923,4277.435897,4270.769230
131,4311.282051,4291.794871,4307.179487,4284.615384,4285.641025
132,4318.461538,4303.589743,4315.384615,4297.435897,4291.282051
133,4331.282051,4307.692307,4318.461538,4323.076923,4297.948717
134,4307.692307,4294.871794,4293.333333,4298.461538,4290.769230
135,4299.487179,4290.769230,4275.897435,4272.820512,4290.256410
136,4320.512820,4287.692307,4292.307692,4297.435897,4294.871794
137,4303.589743,4273.846153,4300.512820,4295.897435,4277.948717
138,4297.435897,4282.051282,4308.717948,4280.000000,4277.948717
139,4303.076923,4278.461538,4300.512820,4264.615384,4276.410256
140,4301.538461,4262.051282,4287.179487,4266.153846,4269.230769
141,4299.487179,4268.205128,4287.179487,4282.051282,4273.846153
142,4289.230769,4271.794871,4285.641025,4271.794871,4270.769230
143,4302.564102,4270.256410,4298.974358,4277.948717,4279.487179
144,4308.717948,4267.692307,4280.000000,4279.487179,4280.000000
145,4308.717948,4272.820512,4272.820512,4281.538461,4281.025641
146,4318.461538,4280.000000,4310.769230,4303.589743,4294.871794
147,4302.564102,4268.205128,4313.333333,4288.205128,4285.641025
148,4311.794871,4273.846153,4314.871794,4285.641025,4288.205128
149,4327.179487,4279.487179,4313.333333,4293.846153,4290.256410
150,4316.923076,4266.153846,4291.282051,4283.589743,4278.461538
151,4318.461538,4268.205128,4295.384615,4284.615384,4286.153846
152,4312.307692,4271.282051,4302.564102,4280.512820,4283.076923
153,4317.435897,4281.025641,4305.641025,4292.307692,4285.128205
154,4320.000000,4286.153846,4297.435897,4293.333333,4283.076923
155,4306.666666,4271.282051,4287.179487,4274.358974,4270.256410
156,4316.410256,4274.871794,4286.666666,4285.641025,4275.384615
157,4311.282051,4273.846153,4270.769230,4282.051282,4268.205128
158,4296.923076,4267.692307,4286.153846,4278.461538,4266.666666
159,4278.461538,4260.512820,4309.230769,4283.076923,4266.153846
160,4264.615384,4242.564102,4287.692307,4270.769230,4252.820512
161,4289.743589,4247.179487,4287.179487,4274.358974,4265.128205
162,4295.897435,4257.948717,4301.538461,4273.333333,4273.333333
163,4295.384615,4261.025641,4303.076923,4282.564102,4272.307692
164,4300.000000,4264.102564,4298.461538,4293.333333,4277.948717
165,4291.794871,4264.102564,4295.384615,4282.051282,4280.512820
166,4307.692307,4273.846153,4306.666666,4287.179487,4292.307692
167,4305.128205,4272.307692,4288.205128,4272.820512,4284.102564
168,4293.846153,4265.641025,4294.358974,4261.025641,4275.897435
169,4306.666666,4265.128205,4317.435897,4279.487179,4279.487179
170,4311.794871,4266.153846,4288.717948,4285.641025,4272.307692
171,4311.794871,4272.820512,4291.282051,4289.743589,4278.974358
172,4293.846153,4264.102564,4311.794871,4279.487179,4272.307692
173,4290.256410,4266.153846,4305.641025,4274.358974,4266.153846
174,4298.974358,4275.897435,4297.435897,4283.589743,4280.000000
175,4281.025641,4256.923076,4288.205128,4275.384615,4274.871794
176,4293.333333,4261.025641,4294.358974,4291.794871,4279.487179
177,4307.692307,4284.615384,4292.820512,4297.948717,4284.615384
178,4301.025641,4289.230769,4304.102564,4277.435897,4284.102564
179,4306.666666,4276.923076,4325.128205,4286.153846,4292.820512
180,4298.974358,4269.230769,4313.846153,4291.794871,4284.615384
181,4302.564102,4284.615384,4313.846153,4301.538461,4283.076923
182,4301.025641,4277.948717,4302.051282,4298.461538,4275.384615
183,4287.692307,4265.641025,4278.461538,4271.282051,4262.051282
184,4291.794871,4278.974358,4283.589743,4271.794871,4269.230769
185,4295.384615,4276.923076,4283.076923,4283.589743,4269.743589
186,4310.769230,4275.897435,4292.820512,4296.410256,4278.461538
187,4304.615384,4292.820512,4294.358974,4286.153846,4282.564102
188,4285.641025,4298.974358,4291.282051,4276.923076,4274.871794
189,4296.410256,4272.307692,4317.948717,4302.051282,4281.025641
190,4297.948717,4245.128205,4308.717948,4288.717948,4274.358974
191,4306.666666,4277.948717,4284.615384,4278.974358,4276.923076
192,4306.666666,4304.615384,4289.230769,4301.538461,4285.128205
193,4289.230769,4272.307692,4306.666666,4300.000000,4280.512820
194,4298.461538,4253.846153,4317.948717,4294.358974,4285.128205
195,4297.435897,4269.230769,4300.512820,4281.025641,4275.897435
196,4298.974358,4286.666666,4313.846153,4277.948717,4281.025641
197,4307.692307,4277.435897,4317.948717,4280.512820,4294.358974
198,4298.974358,4259.487179,4272.820512,4276.923076,4281.025641
199,4304.102564,4280.000000,4290.256410,4296.923076,4282.051282
200,4290.256410,4289.230769,4321.538461,4284.615384,4280.512820
201,4289.230769,4273.333333,4311.794871,4270.256410,4276.923076
202,4319.487179,4276.410256,4303.076923,4281.025641,4284.615384
203,4322.051282,4290.256410,4301.025641,4280.000000,4284.615384
204,4316.923076,4295.897435,4312.820512,4301.538461,4288.717948
205,4308.717948,4276.410256,4307.179487,4306.666666,4277.435897
206,4309.230769,4270.256410,4305.641025,4292.820512,4270.769230
207,4312.307692,4290.769230,4315.384615,4287.179487,4283.076923
208,4296.410256,4289.230769,4308.717948,4267.179487,4283.076923
209,4312.820512,4291.794871,4316.923076,4285.128205,4296.410256
210,4324.102564,4299.487179,4308.205128,4305.641025,4294.358974
211,4302.051282,4296.923076,4294.871794,4297.948717,4275.384615
212,4289.230769,4301.025641,4288.717948,4293.333333,4272.820512
213,4285.641025,4286.666666,4273.333333,4271.282051,4265.128205
214,4295.384615,4274.358974,4306.153846,4280.512820,4269.230769
