,AF3,AF4,T7,T8,PZ
0,4291.794871,4276.923076,4298.974358,4280.512820,4275.897435
1,4298.461538,4277.948717,4305.641025,4279.487179,4279.487179
2,4295.897435,4280.000000,4298.974358,4291.794871,4277.948717
3,4296.923076,4286.666666,4300.000000,4301.538461,4287.692307
4,4278.974358,4273.846153,4285.641025,4279.487179,4278.974358
5,4274.358974,4274.358974,4276.410256,4280.512820,4274.358974
6,4283.076923,4276.923076,4274.358974,4285.641025,4275.897435
7,4286.153846,4271.794871,4280.000000,4266.666666,4274.871794
8,4296.410256,4283.076923,4298.461538,4276.923076,4284.102564
9,4291.794871,4288.717948,4288.717948,4296.923076,4280.512820
10,4284.615384,4291.282051,4285.128205,4303.589743,4281.025641
11,4285.641025,4280.512820,4296.410256,4285.128205,4288.717948
12,4286.153846,4267.692307,4292.307692,4266.666666,4286.153846
13,4294.358974,4282.051282,4294.871794,4283.589743,4288.717948
14,4287.692307,4280.512820,4290.769230,4287.692307,4278.461538
15,4281.025641,4274.871794,4282.051282,4280.000000,4274.871794
16,4283.589743,4279.487179,4283.076923,4276.923076,4282.564102
17,4282.564102,4270.256410,4283.589743,4269.230769,4277.435897
18,4287.179487,4275.897435,4282.051282,4274.871794,4276.923076
19,4282.051282,4279.487179,4270.256410,4279.487179,4268.205128
20,4285.128205,4279.487179,4274.871794,4279.487179,4269.230769
21,4289.743589,4280.000000,4288.205128,4273.333333,4279.487179
22,4270.256410,4265.128205,4280.512820,4265.641025,4270.256410
23,4265.641025,4260.000000,4277.948717,4277.948717,4271.282051
24,4270.769230,4263.589743,4272.820512,4267.692307,4272.820512
25,4281.025641,4277.948717,4272.820512,4266.666666,4274.358974
26,4289.230769,4287.692307,4273.333333,4300.000000,4278.974358
27,4277.948717,4280.512820,4259.487179,4296.410256,4270.256410
28,4282.051282,4293.333333,4275.897435,4281.025641,4282.051282
29,4279.487179,4282.051282,4284.102564,4284.102564,4285.128205
30,4268.717948,4257.435897,4268.717948,4279.487179,4274.358974
31,4278.974358,4269.230769,4274.871794,4263.589743,4282.564102
32,4282.564102,4273.846153,4283.589743,4262.564102,4288.205128
33,4285.128205,4276.410256,4291.794871,4302.051282,4292.307692
34,4283.589743,4270.769230,4286.153846,4301.025641,4280.000000
35,4279.487179,4258.974358,4273.846153,4263.589743,4268.205128
36,4296.410256,4272.820512,4283.076923,4278.461538,4280.000000
37,4298.974358,4270.769230,4284.102564,4283.589743,4280.000000
38,4291.794871,4268.717948,4289.230769,4264.615384,4284.102564
39,4295.384615,4287.179487,4294.358974,4275.897435,4287.179487
40,4302.564102,4296.923076,4289.230769,4290.769230,4282.564102
41,4303.589743,4287.179487,4293.846153,4286.153846,4289.230769
42,4288.717948,4268.205128,4292.307692,4272.820512,4286.153846
43,4290.769230,4275.897435,4295.897435,4283.076923,4289.230769
44,4292.820512,4290.769230,4290.769230,4296.923076,4290.769230
45,4286.153846,4287.179487,4277.948717,4297.948717,4281.025641
