,AF3,AF4,T7,T8,PZ
0,4287.179487,4307.179487,4292.820512,4268.717948,4285.128205
1,4273.333333,4286.153846,4291.282051,4287.179487,4269.230769
2,4278.461538,4298.461538,4304.615384,4257.948717,4277.948717
3,4277.435897,4278.461538,4256.923076,4252.307692,4269.230769
4,4269.230769,4276.923076,4267.179487,4266.153846,4269.230769
5,4261.025641,4267.692307,4292.307692,4272.307692,4273.846153
6,4277.435897,4279.487179,4284.102564,4274.871794,4276.410256
7,4293.846153,4291.794871,4275.384615,4277.435897,4279.487179
8,4284.615384,4280.000000,4274.871794,4261.025641,4294.871794
9,4268.717948,4270.769230,4277.948717,4269.743589,4300.512820
10,4256.410256,4248.717948,4270.256410,4270.769230,4292.307692
11,4264.102564,4258.974358,4267.179487,4260.000000,4297.435897
12,4267.179487,4276.410256,4273.333333,4258.974358,4298.461538
13,4263.589743,4277.948717,4282.564102,4261.025641,4294.871794
14,4267.692307,4270.256410,4284.615384,4261.025641,4283.589743
15,4278.461538,4269.743589,4273.333333,4281.538461,4277.948717
16,4273.333333,4276.410256,4279.487179,4256.410256,4275.897435
17,4276.923076,4282.564102,4283.589743,4276.923076,4274.871794
18,4304.102564,4311.282051,4281.025641,4253.333333,4278.974358
19,4292.307692,4284.615384,4286.153846,4280.000000,4281.025641
20,4293.846153,4292.307692,4288.717948,4278.974358,4288.717948
21,4278.974358,4289.743589,4294.871794,4269.743589,4294.358974
22,4280.000000,4281.538461,4293.846153,4254.358974,4290.769230
23,4278.974358,4297.948717,4295.384615,4278.461538,4308.717948
24,4282.051282,4285.641025,4289.230769,4277.435897,4291.282051
25,4277.435897,4289.230769,4294.358974,4295.897435,4290.256410
26,4288.717948,4293.333333,4299.487179,4283.589743,4297.948717
27,4300.512820,4297.948717,4305.128205,4271.282051,4306.153846
28,4286.666666,4296.410256,4286.666666,4271.794871,4293.846153
29,4271.794871,4294.358974,4294.871794,4285.128205,4292.307692
30,4274.871794,4274.358974,4307.692307,4259.487179,4287.179487
31,4274.358974,4284.615384,4308.205128,4260.512820,4291.794871
32,4275.897435,4278.974358,4290.769230,4267.179487,4293.846153
33,4271.794871,4268.717948,4289.743589,4268.717948,4291.794871
34,4267.179487,4257.948717,4288.205128,4270.256410,4288.717948
35,4274.871794,4273.846153,4295.384615,4278.461538,4289.743589
36,4279.487179,4262.564102,4289.230769,4276.923076,4272.820512
37,4277.435897,4263.589743,4281.538461,4283.589743,4265.128205
38,4287.179487,4269.743589,4288.205128,4286.153846,4263.589743
39,4277.435897,4270.769230,4296.923076,4267.179487,4283.589743
40,4291.794871,4260.000000,4298.974358,4264.102564,4265.641025
41,4298.974358,4278.974358,4293.846153,4282.051282,4273.846153
42,4286.153846,4274.358974,4290.256410,4250.256410,4265.641025
43,4300.000000,4280.000000,4283.589743,4254.358974,4263.076923
44,4301.538461,4270.769230,4288.717948,4270.256410,4262.051282
45,4308.717948,4301.538461,4286.666666,4276.923076,4264.615384
46,4307.692307,4291.794871,4278.974358,4266.666666,4262.564102
47,4300.512820,4279.487179,4272.307692,4255.384615,4259.487179
48,4299.487179,4281.025641,4287.692307,4273.333333,4258.974358
49,4292.307692,4282.051282,4291.794871,4276.410256,4261.025641
50,4292.307692,4290.769230,4287.692307,4274.871794,4269.743589
51,4317.435897,4314.871794,4293.333333,4278.974358,4282.564102
52,4297.435897,4300.512820,4294.871794,4255.384615,4274.358974
53,4310.769230,4318.974358,4285.641025,4291.282051,4281.025641
54,4300.512820,4307.179487,4283.076923,4315.897435,4268.205128
55,4288.717948,4281.025641,4282.051282,4260.000000,4249.230769
56,4282.564102,4276.410256,4279.487179,4260.000000,4258.974358
57,4293.846153,4297.948717,4282.051282,4301.025641,4270.769230
58,4298.461538,4308.717948,4280.000000,4307.179487,4275.897435
59,4296.923076,4295.897435,4270.769230,4293.846153,4271.282051
60,4292.307692,4289.230769,4287.692307,4284.615384,4274.358974
61,4287.692307,4294.358974,4298.974358,4288.717948,4277.435897
62,4286.153846,4293.846153,4281.538461,4289.743589,4273.846153
63,4289.230769,4296.410256,4278.974358,4294.871794,4273.333333
