,AF3,AF4,T7,T8,PZ
0,4256.410256,4273.846153,4308.717948,4255.897435,4258.974358
1,4247.692307,4276.410256,4280.512820,4252.820512,4249.230769
2,4245.641025,4289.230769,4282.564102,4269.230769,4253.333333
3,4243.076923,4281.025641,4283.589743,4246.666666,4249.743589
4,4238.974358,4263.589743,4275.384615,4235.384615,4240.000000
5,4254.358974,4285.128205,4294.358974,4263.589743,4250.769230
6,4247.692307,4281.538461,4284.102564,4236.923076,4240.512820
7,4250.769230,4279.487179,4276.923076,4234.358974,4245.128205
8,4251.794871,4285.128205,4276.923076,4244.615384,4248.717948
9,4257.948717,4292.307692,4278.974358,4231.794871,4247.692307
10,4285.128205,4311.794871,4290.769230,4264.102564,4262.564102
11,4267.179487,4296.923076,4271.282051,4272.820512,4246.666666
12,4260.512820,4290.256410,4277.435897,4261.025641,4247.692307
13,4276.923076,4283.589743,4290.769230,4249.743589,4253.846153
14,4279.487179,4277.435897,4282.051282,4241.025641,4238.974358
15,4293.333333,4308.717948,4297.435897,4257.948717,4250.256410
16,4282.051282,4307.179487,4290.769230,4245.128205,4244.102564
17,4272.307692,4295.384615,4281.538461,4251.794871,4237.435897
18,4270.769230,4286.666666,4280.000000,4276.410256,4235.897435
19,4263.076923,4269.230769,4271.794871,4259.487179,4230.256410
20,4280.000000,4291.794871,4281.538461,4247.179487,4248.717948
21,4277.435897,4298.974358,4282.051282,4246.153846,4246.666666
22,4277.948717,4284.615384,4293.846153,4256.923076,4243.076923
23,4283.076923,4278.461538,4293.333333,4264.102564,4243.589743
24,4267.179487,4273.333333,4269.230769,4247.179487,4228.717948
25,4287.179487,4297.435897,4282.564102,4249.230769,4249.743589
26,4295.897435,4304.102564,4286.153846,4254.871794,4257.435897
27,4291.282051,4298.461538,4291.794871,4259.487179,4248.205128
28,4289.230769,4292.307692,4297.435897,4258.974358,4246.153846
29,4274.871794,4278.974358,4258.974358,4245.641025,4231.794871
30,4282.564102,4301.538461,4260.000000,4282.051282,4236.410256
31,4265.128205,4285.641025,4273.333333,4283.589743,4218.974358
