,AF3,AF4,T7,T8,PZ
0,4225.128205,4225.128205,4224.615384,4226.153846,4185.128205
1,4213.333333,4212.820512,4213.846153,4211.794871,4201.538461
2,4210.769230,4191.282051,4224.615384,4204.102564,4189.743589
3,4223.076923,4201.538461,4236.410256,4206.666666,4200.000000
4,4226.666666,4220.512820,4228.717948,4207.179487,4232.307692
5,4231.794871,4229.230769,4228.717948,4236.923076,4218.461538
6,4210.256410,4211.794871,4208.205128,4229.743589,4229.230769
7,4199.487179,4210.256410,4200.512820,4209.743589,4186.666666
8,4202.051282,4213.846153,4209.230769,4209.230769,4183.076923
9,4193.846153,4196.923076,4205.641025,4197.948717,4229.230769
10,4205.641025,4208.717948,4218.461538,4209.230769,4213.846153
11,4202.564102,4213.846153,4216.923076,4210.256410,4245.128205
12,4209.230769,4211.282051,4215.384615,4208.205128,4243.589743
13,4228.205128,4225.128205,4225.128205,4218.461538,4229.230769
14,4214.358974,4224.102564,4229.230769,4201.538461,4253.333333
15,4213.846153,4221.025641,4246.666666,4197.435897,4227.692307
16,4214.871794,4215.384615,4234.871794,4203.076923,4241.025641
17,4212.307692,4214.358974,4222.051282,4207.179487,4238.461538
18,4217.435897,4218.461538,4230.256410,4203.076923,4239.487179
19,4211.794871,4206.666666,4215.897435,4188.205128,4257.948717
20,4222.564102,4209.230769,4224.615384,4205.641025,4200.000000
21,4219.487179,4206.153846,4236.923076,4208.717948,4218.461538
22,4209.230769,4201.025641,4233.333333,4197.948717,4242.051282
23,4222.564102,4212.820512,4237.948717,4207.179487,4219.487179
24,4222.564102,4214.871794,4229.230769,4193.846153,4244.615384
25,4238.974358,4224.615384,4234.871794,4206.666666,4230.256410
26,4246.153846,4219.487179,4236.410256,4228.717948,4235.384615
27,4228.205128,4200.512820,4220.000000,4211.794871,4229.743589
28,4224.615384,4208.717948,4223.589743,4202.564102,4204.102564
29,4214.358974,4208.205128,4227.179487,4204.102564,4236.923076
30,4223.589743,4208.205128,4234.358974,4214.358974,4232.307692
31,4231.794871,4213.846153,4229.230769,4206.153846,4253.846153
32,4222.564102,4218.974358,4216.923076,4191.794871,4251.282051
33,4230.769230,4241.025641,4224.102564,4216.923076,4199.487179
34,4231.282051,4244.615384,4216.410256,4218.974358,4232.820512
35,4236.410256,4249.743589,4226.666666,4218.974358,4235.897435
36,4233.333333,4250.769230,4228.205128,4230.256410,4242.051282
37,4216.410256,4229.743589,4209.743589,4213.846153,4256.410256
38,4223.076923,4230.769230,4232.820512,4209.743589,4231.794871
39,4224.615384,4234.871794,4235.897435,4214.358974,4253.846153
40,4226.153846,4226.153846,4223.589743,4215.897435,4227.692307
41,4221.538461,4212.307692,4226.153846,4200.000000,4222.051282
42,4208.717948,4205.641025,4219.487179,4192.307692,4250.256410
43,4218.974358,4224.102564,4220.000000,4222.564102,4226.153846
44,4216.410256,4224.102564,4211.282051,4213.333333,4254.358974
45,4222.051282,4225.641025,4212.307692,4206.153846,4243.076923
46,4228.205128,4231.282051,4218.461538,4232.820512,4220.512820
47,4205.641025,4214.871794,4211.282051,4218.974358,4240.000000
48,4215.384615,4224.615384,4222.051282,4210.769230,4208.205128
49,4223.589743,4227.179487,4218.461538,4213.846153,4220.512820
50,4216.923076,4214.358974,4224.615384,4212.307692,4228.717948
51,4225.641025,4226.666666,4243.076923,4209.743589,4232.820512
52,4224.102564,4233.846153,4224.102564,4196.410256,4249.230769
53,4231.282051,4244.615384,4225.641025,4214.358974,4205.128205
54,4227.179487,4244.102564,4228.205128,4224.102564,4226.153846
55,4225.128205,4232.307692,4219.487179,4220.512820,4235.384615
56,4241.538461,4230.256410,4236.923076,4227.179487,4221.538461
57,4232.820512,4222.564102,4236.410256,4211.794871,4258.974358
58,4233.333333,4228.717948,4233.333333,4212.307692,4227.692307
59,4228.205128,4221.025641,4224.615384,4208.205128,4218.461538
60,4213.333333,4208.205128,4222.051282,4191.282051,4226.153846
61,4216.923076,4218.461538,4237.435897,4210.256410,4216.923076
62,4201.538461,4209.230769,4229.743589,4218.461538,4242.051282
63,4195.897435,4205.641025,4228.717948,4214.871794,4216.410256
64,4202.564102,4207.692307,4214.358974,4204.102564,4234.871794
65,4202.564102,4198.974358,4200.512820,4201.538461,4247.692307
66,4212.307692,4206.153846,4232.820512,4227.692307,4211.282051
67,4205.128205,4204.102564,4240.512820,4216.923076,4245.128205
68,4200.512820,4201.538461,4223.076923,4204.615384,4226.153846
69,4201.538461,4208.717948,4212.820512,4218.974358,4211.282051
70,4199.487179,4209.230769,4215.897435,4220.000000,4227.692307
71,4212.307692,4206.666666,4227.692307,4209.743589,4205.128205
72,4205.641025,4192.820512,4212.820512,4186.666666,4224.102564
73,4206.666666,4201.538461,4216.923076,4207.179487,4204.615384
74,4213.333333,4214.358974,4231.282051,4242.564102,4202.564102
75,4211.794871,4212.307692,4218.974358,4226.666666,4230.769230
76,4237.948717,4235.384615,4230.769230,4218.461538,4226.666666
77,4236.410256,4241.538461,4235.897435,4219.487179,4272.820512
78,4224.102564,4238.461538,4232.307692,4224.102564,4250.256410
79,4229.230769,4240.512820,4239.487179,4232.820512,4215.384615
