,AF3,AF4,T7,T8,PZ
0,4298.974358,4304.102564,4294.871794,4290.769230,4296.410256
1,4309.230769,4314.871794,4303.076923,4309.230769,4301.538461
2,4315.384615,4311.282051,4307.692307,4293.333333,4303.076923
3,4324.615384,4315.384615,4316.410256,4290.256410,4305.128205
4,4317.435897,4315.897435,4316.923076,4311.282051,4300.512820
5,4301.538461,4311.282051,4311.794871,4311.794871,4295.384615
6,4307.692307,4308.717948,4305.641025,4290.256410,4289.230769
7,4308.717948,4291.282051,4296.410256,4275.897435,4284.102564
8,4306.153846,4287.692307,4309.230769,4301.538461,4297.948717
9,4298.974358,4290.256410,4312.820512,4303.589743,4296.923076
10,4291.794871,4291.794871,4298.974358,4276.410256,4287.179487
11,4307.692307,4306.153846,4307.692307,4284.615384,4299.487179
12,4322.564102,4311.282051,4314.358974,4304.615384,4305.641025
13,4324.102564,4310.256410,4313.333333,4311.282051,4301.025641
14,4313.333333,4306.666666,4313.846153,4297.948717,4299.487179
15,4311.794871,4310.769230,4315.897435,4294.871794,4304.615384
16,4323.076923,4313.333333,4315.384615,4301.538461,4313.846153
17,4312.820512,4292.820512,4298.974358,4284.102564,4306.153846
18,4298.974358,4295.384615,4299.487179,4287.692307,4298.461538
19,4293.846153,4303.076923,4311.282051,4304.615384,4303.076923
20,4293.846153,4282.564102,4306.153846,4295.897435,4300.512820
21,4302.564102,4280.000000,4298.974358,4294.358974,4291.794871
22,4298.461538,4300.512820,4294.871794,4289.743589,4283.589743
23,4294.871794,4308.205128,4302.051282,4271.282051,4289.743589
24,4291.794871,4285.641025,4299.487179,4268.717948,4291.282051
25,4285.641025,4270.769230,4293.333333,4284.102564,4288.205128
26,4289.743589,4293.846153,4307.179487,4295.897435,4298.974358
27,4283.589743,4300.000000,4296.923076,4288.717948,4295.384615
28,4285.128205,4290.769230,4287.692307,4298.974358,4289.230769
29,4297.435897,4292.820512,4301.025641,4309.743589,4293.333333
30,4294.871794,4296.410256,4303.589743,4284.102564,4293.333333
31,4301.025641,4312.307692,4313.846153,4285.128205,4301.025641
32,4307.692307,4314.871794,4320.000000,4310.256410,4306.153846
33,4309.743589,4303.076923,4311.794871,4322.051282,4309.230769
34,4304.102564,4294.871794,4304.102564,4298.461538,4307.692307
35,4293.333333,4300.000000,4304.102564,4263.076923,4304.615384
36,4307.179487,4327.692307,4317.948717,4290.769230,4321.025641
37,4309.743589,4321.538461,4310.769230,4312.307692,4316.923076
38,4300.512820,4291.282051,4293.846153,4279.487179,4294.871794
39,4298.461538,4293.333333,4290.769230,4261.538461,4286.666666
40,4294.358974,4304.102564,4288.205128,4277.435897,4282.051282
41,4304.102564,4308.205128,4302.564102,4303.589743,4286.666666
42,4303.589743,4294.871794,4304.102564,4294.358974,4284.615384
43,4292.307692,4279.487179,4290.769230,4272.307692,4274.871794
44,4294.358974,4278.461538,4297.435897,4285.128205,4281.025641
45,4291.282051,4274.871794,4304.102564,4289.230769,4289.230769
46,4290.769230,4278.974358,4306.153846,4272.820512,4297.948717
47,4291.282051,4282.051282,4299.487179,4278.974358,4300.000000
48,4287.179487,4285.128205,4299.487179,4300.512820,4296.923076
49,4286.153846,4292.307692,4305.641025,4299.487179,4293.333333
50,4286.153846,4278.974358,4291.794871,4286.153846,4284.615384
51,4301.025641,4278.461538,4292.820512,4290.256410,4289.743589
52,4309.230769,4290.256410,4302.051282,4266.666666,4295.897435
53,4294.871794,4286.666666,4291.282051,4246.666666,4288.717948
54,4285.128205,4281.538461,4289.230769,4302.051282,4287.179487
55,4288.717948,4282.051282,4299.487179,4325.128205,4291.794871
56,4307.179487,4293.846153,4310.256410,4283.076923,4298.974358
57,4309.743589,4292.307692,4302.051282,4266.666666,4293.846153
58,4290.256410,4280.000000,4290.256410,4293.846153,4287.179487
59,4293.333333,4284.102564,4300.000000,4312.307692,4296.923076
60,4293.846153,4284.615384,4291.794871,4280.512820,4289.743589
61,4286.666666,4285.641025,4276.923076,4263.589743,4278.461538
62,4293.333333,4291.282051,4284.102564,4299.487179,4286.153846
63,4291.794871,4280.512820,4287.692307,4321.025641,4288.205128
64,4290.256410,4269.230769,4287.692307,4307.179487,4289.230769
65,4285.128205,4266.153846,4286.666666,4285.641025,4288.717948
66,4288.717948,4277.948717,4300.000000,4272.307692,4296.923076
67,4300.000000,4286.666666,4309.230769,4261.538461,4304.615384
68,4290.256410,4277.435897,4290.769230,4271.794871,4294.358974
69,4288.205128,4286.666666,4290.256410,4305.641025,4293.333333
70,4296.923076,4290.256410,4300.512820,4294.358974,4298.461538
71,4305.641025,4284.615384,4305.641025,4285.641025,4303.589743
72,4310.256410,4297.435897,4307.179487,4309.230769,4302.564102
73,4307.692307,4306.666666,4300.000000,4294.871794,4291.794871
74,4325.128205,4318.974358,4312.820512,4299.487179,4300.512820
75,4335.897435,4320.000000,4326.153846,4322.564102,4311.794871
76,4330.256410,4307.692307,4321.538461,4303.076923,4307.179487
77,4323.076923,4310.256410,4304.102564,4285.128205,4296.923076
78,4309.230769,4313.846153,4284.615384,4290.256410,4288.717948
79,4314.358974,4314.358974,4302.564102,4290.769230,4300.512820
80,4320.000000,4295.897435,4313.333333,4270.256410,4305.128205
81,4311.794871,4281.538461,4290.769230,4265.128205,4290.256410
82,4309.230769,4303.076923,4295.384615,4293.846153,4291.282051
83,4300.512820,4309.230769,4307.179487,4308.717948,4295.384615
84,4303.076923,4295.897435,4309.743589,4291.282051,4295.897435
85,4311.282051,4287.692307,4305.128205,4264.102564,4291.282051
86,4306.153846,4290.256410,4295.384615,4262.051282,4281.025641
87,4307.179487,4304.102564,4302.051282,4294.871794,4280.512820
88,4303.076923,4293.333333,4302.564102,4302.051282,4277.948717
89,4297.948717,4271.794871,4300.000000,4274.358974,4280.512820
90,4297.948717,4273.846153,4307.179487,4256.923076,4286.666666
91,4300.512820,4291.794871,4306.666666,4271.794871,4288.205128
92,4304.102564,4299.487179,4297.435897,4298.461538,4285.641025
93,4301.025641,4282.564102,4295.897435,4280.000000,4279.487179
94,4315.897435,4294.358974,4313.846153,4267.692307,4291.282051
95,4328.717948,4316.923076,4311.794871,4292.820512,4298.461538
96,4320.000000,4303.589743,4296.410256,4292.820512,4291.282051
97,4329.743589,4310.769230,4314.871794,4285.128205,4303.076923
98,4333.846153,4324.615384,4318.461538,4283.589743,4308.205128
99,4322.564102,4314.358974,4307.692307,4284.615384,4301.538461
100,4328.717948,4315.897435,4318.461538,4289.230769,4312.307692
101,4324.615384,4317.435897,4315.384615,4294.871794,4315.384615
102,4307.692307,4304.615384,4304.102564,4299.487179,4306.153846
103,4300.000000,4293.333333,4296.923076,4282.051282,4296.923076
104,4309.743589,4302.051282,4301.538461,4273.846153,4295.897435
105,4323.076923,4316.923076,4314.358974,4288.205128,4299.487179
106,4315.897435,4307.692307,4309.230769,4285.128205,4292.307692
107,4311.282051,4298.974358,4303.076923,4283.589743,4291.282051
108,4304.615384,4295.897435,4295.897435,4279.487179,4288.205128
109,4302.564102,4292.820512,4301.025641,4275.384615,4289.743589
110,4311.282051,4297.948717,4312.307692,4304.615384,4301.025641
111,4304.102564,4296.923076,4301.538461,4309.230769,4297.948717
112,4306.666666,4306.666666,4303.076923,4262.564102,4298.974358
113,4307.692307,4307.179487,4302.051282,4243.589743,4300.512820
114,4292.307692,4288.717948,4296.410256,4293.846153,4297.948717
115,4293.846153,4291.282051,4304.102564,4315.897435,4303.076923
116,4296.410256,4295.897435,4289.230769,4258.461538,4295.384615
117,4300.000000,4295.384615,4281.538461,4257.948717,4291.794871
118,4302.564102,4282.051282,4298.974358,4309.743589,4298.974358
119,4299.487179,4274.871794,4305.128205,4312.820512,4301.538461
120,4306.666666,4297.948717,4305.641025,4288.717948,4305.641025
121,4306.666666,4301.538461,4295.384615,4262.564102,4297.435897
122,4307.692307,4282.564102,4290.769230,4276.410256,4288.205128
123,4304.615384,4276.410256,4306.666666,4306.153846,4293.846153
124,4288.205128,4282.564102,4306.153846,4284.102564,4289.743589
125,4282.051282,4280.000000,4288.717948,4254.871794,4274.358974
126,4280.000000,4262.564102,4282.564102,4257.948717,4267.692307
127,4288.717948,4269.743589,4299.487179,4274.871794,4280.512820
128,4295.897435,4295.384615,4301.025641,4281.025641,4287.179487
129,4290.769230,4300.000000,4289.743589,4286.666666,4281.538461
130,4295.897435,4295.384615,4297.948717,4287.692307,4284.102564
131,4293.333333,4281.538461,4295.384615,4268.205128,4277.948717
132,4292.820512,4283.589743,4300.512820,4271.794871,4278.974358
133,4297.435897,4303.076923,4304.615384,4295.384615,4287.692307
134,4288.205128,4299.487179,4287.179487,4284.615384,4283.076923
135,4295.384615,4296.410256,4290.256410,4281.025641,4283.589743
136,4303.589743,4294.358974,4299.487179,4298.461538,4287.692307
137,4298.974358,4290.769230,4310.769230,4287.692307,4298.461538
138,4295.897435,4295.384615,4320.512820,4269.743589,4302.564102
139,4292.820512,4288.205128,4302.051282,4281.538461,4287.692307
140,4306.666666,4288.717948,4299.487179,4309.743589,4294.358974
141,4309.743589,4289.743589,4311.282051,4297.435897,4307.179487
142,4290.256410,4288.717948,4302.564102,4272.820512,4298.461538
143,4290.256410,4299.487179,4304.102564,4285.128205,4296.410256
144,4301.025641,4292.307692,4312.820512,4281.025641,4301.025641
145,4305.128205,4285.641025,4307.692307,4269.743589,4298.974358
146,4288.205128,4282.051282,4292.307692,4275.897435,4286.666666
147,4283.076923,4288.205128,4296.923076,4291.794871,4287.179487
148,4300.512820,4307.692307,4309.230769,4306.153846,4300.000000
149,4291.794871,4296.923076,4300.000000,4282.564102,4289.743589
150,4284.615384,4283.076923,4299.487179,4265.641025,4282.051282
151,4289.743589,4279.487179,4295.384615,4268.205128,4281.025641
152,4290.256410,4278.461538,4291.282051,4267.179487,4282.564102
153,4301.538461,4296.410256,4298.974358,4282.564102,4286.666666
154,4300.512820,4301.538461,4289.230769,4295.384615,4280.000000
155,4298.974358,4292.820512,4295.897435,4301.538461,4286.666666
156,4308.205128,4292.307692,4312.820512,4304.615384,4297.435897
157,4310.769230,4305.641025,4301.538461,4294.871794,4288.717948
158,4309.230769,4318.461538,4295.897435,4286.666666,4285.641025
159,4304.102564,4298.974358,4295.897435,4289.230769,4285.128205
160,4306.666666,4289.743589,4292.307692,4315.897435,4282.051282
161,4305.128205,4306.153846,4292.307692,4315.384615,4277.948717
162,4295.384615,4302.051282,4288.205128,4273.846153,4267.692307
163,4310.256410,4301.538461,4290.769230,4288.717948,4271.794871
164,4319.487179,4301.538461,4288.205128,4322.564102,4275.897435
165,4311.794871,4292.307692,4283.076923,4310.256410,4270.769230
166,4309.743589,4294.871794,4284.102564,4293.333333,4269.743589
167,4303.076923,4297.948717,4289.743589,4290.256410,4276.923076
168,4304.615384,4293.846153,4302.564102,4300.000000,4287.692307
169,4311.794871,4283.076923,4296.923076,4297.435897,4282.564102
170,4318.461538,4293.333333,4288.717948,4295.897435,4277.948717
171,4319.487179,4310.256410,4295.897435,4302.051282,4281.538461
172,4311.794871,4298.461538,4294.871794,4281.025641,4276.923076
173,4321.025641,4295.897435,4304.615384,4276.410256,4286.153846
174,4323.076923,4305.128205,4312.307692,4305.128205,4292.820512
175,4316.410256,4310.769230,4304.102564,4317.435897,4286.153846
176,4324.615384,4314.871794,4305.641025,4296.923076,4290.769230
177,4321.025641,4306.153846,4305.128205,4282.564102,4289.743589
178,4315.897435,4306.153846,4305.641025,4299.487179,4284.102564
179,4314.358974,4313.333333,4303.076923,4305.641025,4281.025641
180,4314.358974,4314.358974,4295.897435,4297.435897,4281.538461
181,4323.076923,4316.410256,4306.153846,4291.794871,4290.769230
182,4320.000000,4308.205128,4310.769230,4285.128205,4292.307692
183,4318.461538,4306.666666,4312.307692,4309.230769,4294.358974
184,4321.025641,4308.205128,4312.820512,4324.102564,4290.256410
