,AF3,AF4,T7,T8,PZ
0,4277.435897,4257.435897,4297.435897,4239.487179,4251.794871
1,4274.871794,4268.717948,4295.384615,4251.794871,4256.410256
2,4290.769230,4290.769230,4302.564102,4295.897435,4267.179487
3,4312.307692,4308.717948,4311.282051,4319.487179,4283.589743
4,4314.871794,4314.358974,4300.512820,4291.794871,4287.179487
5,4319.487179,4325.641025,4293.846153,4302.564102,4286.153846
6,4317.948717,4312.820512,4287.179487,4334.358974,4282.051282
7,4308.717948,4299.487179,4291.282051,4309.743589,4283.076923
8,4302.564102,4312.307692,4291.794871,4282.564102,4284.102564
9,4297.435897,4315.897435,4287.692307,4315.384615,4279.487179
10,4308.717948,4316.923076,4304.615384,4349.230769,4286.153846
11,4308.205128,4304.102564,4294.871794,4318.461538,4281.025641
12,4293.846153,4288.205128,4273.333333,4268.717948,4265.128205
13,4291.282051,4297.435897,4290.769230,4253.846153,4269.743589
14,4289.230769,4294.871794,4316.410256,4272.820512,4278.461538
15,4296.923076,4283.076923,4322.051282,4303.589743,4283.076923
16,4303.589743,4283.589743,4297.948717,4301.025641,4277.435897
17,4300.000000,4293.333333,4283.076923,4271.282051,4267.692307
18,4293.846153,4291.794871,4296.410256,4261.538461,4264.615384
19,4278.461538,4275.897435,4290.769230,4280.000000,4256.923076
20,4280.512820,4285.128205,4293.846153,4303.076923,4263.076923
21,4291.794871,4297.435897,4314.358974,4296.410256,4277.435897
22,4287.179487,4284.102564,4301.538461,4282.564102,4268.205128
23,4283.076923,4283.589743,4282.051282,4300.512820,4261.025641
24,4278.461538,4292.820512,4290.256410,4299.487179,4270.769230
25,4287.692307,4296.410256,4306.153846,4282.564102,4285.128205
26,4297.435897,4288.205128,4300.000000,4286.153846,4283.589743
27,4290.769230,4277.948717,4290.769230,4290.256410,4272.820512
28,4286.153846,4283.589743,4299.487179,4294.358974,4275.384615
29,4275.897435,4277.948717,4294.358974,4283.589743,4268.717948
30,4271.794871,4271.282051,4286.666666,4270.256410,4258.974358
31,4283.076923,4276.923076,4288.717948,4286.153846,4263.076923
32,4285.128205,4275.384615,4286.666666,4296.923076,4266.153846
33,4283.076923,4277.948717,4294.358974,4291.794871,4270.769230
34,4282.564102,4280.000000,4291.794871,4283.589743,4272.307692
35,4286.666666,4281.025641,4280.512820,4288.717948,4269.743589
36,4285.128205,4277.435897,4278.974358,4291.282051,4265.128205
37,4283.076923,4267.179487,4285.128205,4277.435897,4264.615384
38,4300.000000,4278.461538,4306.153846,4282.051282,4282.051282
39,4306.153846,4294.871794,4304.615384,4300.512820,4286.666666
40,4302.564102,4301.538461,4288.205128,4316.410256,4277.435897
41,4303.589743,4297.948717,4281.538461,4309.230769,4277.435897
42,4294.871794,4284.102564,4273.333333,4291.794871,4273.846153
43,4295.384615,4293.846153,4285.641025,4307.692307,4273.846153
44,4294.871794,4298.461538,4298.461538,4306.153846,4277.435897
45,4284.102564,4284.102564,4293.333333,4289.743589,4274.871794
46,4277.948717,4276.923076,4286.153846,4293.846153,4275.897435
47,4271.282051,4268.205128,4280.512820,4276.410256,4272.307692
48,4273.846153,4263.076923,4292.820512,4262.564102,4267.179487
49,4271.794871,4255.384615,4298.974358,4268.205128,4264.102564
50,4267.692307,4254.871794,4285.641025,4275.897435,4263.076923
51,4280.512820,4269.743589,4284.102564,4295.897435,4267.179487
52,4289.230769,4274.358974,4285.641025,4292.307692,4269.743589
53,4303.076923,4290.256410,4291.794871,4277.948717,4285.128205
54,4311.794871,4306.153846,4297.948717,4287.179487,4294.358974
55,4305.128205,4296.410256,4304.102564,4295.897435,4291.282051
56,4307.692307,4292.820512,4316.410256,4296.923076,4300.000000
57,4304.102564,4291.794871,4305.128205,4290.769230,4297.948717
58,4293.333333,4283.589743,4293.333333,4268.717948,4286.666666
59,4289.230769,4276.410256,4295.897435,4254.871794,4283.076923
60,4289.743589,4277.948717,4293.333333,4288.205128,4283.076923
61,4291.794871,4287.692307,4295.384615,4317.435897,4289.230769
62,4284.102564,4282.564102,4290.769230,4280.512820,4288.205128
63,4287.692307,4285.128205,4292.307692,4263.076923,4289.230769
64,4300.512820,4297.948717,4296.410256,4301.025641,4293.846153
65,4296.410256,4300.512820,4292.307692,4324.615384,4290.256410
66,4284.102564,4297.435897,4305.128205,4310.769230,4296.923076
67,4273.846153,4283.589743,4302.051282,4254.871794,4294.358974
68,4280.512820,4281.025641,4292.307692,4226.153846,4282.564102
69,4287.179487,4293.333333,4299.487179,4275.384615,4288.205128
70,4277.948717,4291.282051,4294.871794,4313.333333,4290.769230
71,4282.564102,4286.153846,4293.333333,4295.897435,4289.230769
72,4287.692307,4289.743589,4301.025641,4281.538461,4291.794871
73,4291.282051,4304.102564,4298.974358,4291.794871,4291.282051
74,4292.820512,4301.538461,4285.128205,4291.794871,4283.589743
75,4275.384615,4280.512820,4278.974358,4282.564102,4279.487179
76,4276.410256,4284.615384,4296.410256,4289.743589,4288.205128
77,4287.179487,4288.205128,4300.512820,4284.615384,4281.025641
78,4288.205128,4277.948717,4301.538461,4267.692307,4273.846153
79,4287.692307,4281.025641,4298.461538,4264.615384,4281.025641
80,4277.948717,4282.051282,4274.871794,4268.205128,4274.871794
81,4281.025641,4288.717948,4281.538461,4289.230769,4276.923076
82,4284.102564,4287.692307,4291.794871,4289.743589,4283.589743
83,4284.102564,4276.410256,4283.589743,4257.948717,4283.589743
84,4289.743589,4289.230769,4290.769230,4265.641025,4290.769230
85,4279.487179,4297.948717,4284.615384,4295.897435,4285.641025
86,4280.512820,4293.846153,4283.076923,4312.820512,4285.128205
87,4296.410256,4297.435897,4302.564102,4313.846153,4301.538461
88,4295.384615,4302.051282,4311.282051,4303.589743,4303.076923
