,AF3,AF4,T7,T8,PZ
0,4295.384615,4234.358974,4256.923076,4191.282051,4150.256410
1,4293.846153,4259.487179,4258.974358,4211.282051,4171.282051
2,4289.230769,4234.871794,4236.923076,4190.769230,4156.410256
3,4304.615384,4247.692307,4253.333333,4180.000000,4169.230769
4,4302.564102,4270.769230,4245.641025,4191.794871,4177.948717
5,4304.615384,4254.871794,4226.153846,4214.358974,4168.717948
6,4314.871794,4244.615384,4252.820512,4236.923076,4178.461538
7,4278.461538,4235.384615,4240.000000,4200.000000,4164.615384
8,4284.615384,4249.743589,4244.615384,4200.512820,4167.692307
9,4303.076923,4243.076923,4268.205128,4220.512820,4167.179487
10,4296.410256,4229.743589,4256.410256,4207.179487,4157.948717
11,4306.153846,4243.589743,4255.384615,4208.205128,4175.897435
12,4283.076923,4215.384615,4249.743589,4189.230769,4161.538461
13,4289.743589,4215.897435,4265.641025,4200.000000,4161.025641
14,4317.435897,4237.948717,4269.230769,4216.410256,4164.615384
15,4316.923076,4233.333333,4245.641025,4198.974358,4153.333333
16,4331.282051,4250.256410,4248.205128,4203.076923,4169.230769
17,4319.487179,4243.589743,4239.487179,4197.435897,4161.025641
18,4314.871794,4247.692307,4250.769230,4220.000000,4165.641025
19,4318.974358,4264.615384,4264.615384,4237.948717,4177.435897
20,4305.641025,4255.384615,4261.025641,4188.717948,4165.641025
21,4323.589743,4268.717948,4275.384615,4183.589743,4177.435897
22,4315.384615,4258.461538,4248.717948,4213.846153,4162.564102
23,4308.717948,4249.743589,4253.333333,4232.820512,4163.076923
24,4317.948717,4264.102564,4287.692307,4220.512820,4188.717948
25,4306.666666,4252.307692,4261.538461,4183.076923,4177.948717
26,4314.358974,4260.512820,4250.769230,4199.487179,4184.102564
27,4295.897435,4256.923076,4246.153846,4215.384615,4182.564102
28,4280.000000,4249.230769,4253.846153,4224.102564,4174.358974
29,4294.358974,4253.846153,4265.641025,4217.435897,4169.743589
30,4295.897435,4239.487179,4248.205128,4171.282051,4149.743589
31,4311.282051,4255.897435,4268.717948,4186.666666,4165.641025
32,4297.948717,4252.307692,4258.974358,4202.564102,4160.512820
33,4292.307692,4244.102564,4241.025641,4183.589743,4146.666666
34,4317.435897,4265.128205,4277.435897,4182.564102,4162.564102
35,4309.743589,4261.025641,4280.000000,4180.000000,4157.435897
36,4316.923076,4283.589743,4274.358974,4211.282051,4181.025641
37,4311.794871,4286.666666,4264.615384,4219.487179,4194.871794
38,4304.615384,4267.692307,4264.615384,4203.076923,4188.205128
39,4319.487179,4286.153846,4282.564102,4216.410256,4201.025641
40,4294.871794,4263.589743,4261.025641,4196.410256,4178.461538
41,4291.282051,4255.897435,4265.641025,4187.692307,4174.871794
42,4295.384615,4269.743589,4265.128205,4195.384615,4181.025641
43,4289.230769,4265.128205,4245.641025,4199.487179,4170.256410
44,4306.666666,4275.897435,4262.564102,4215.897435,4184.102564
45,4291.282051,4271.794871,4251.282051,4183.589743,4181.538461
46,4286.666666,4272.307692,4249.743589,4185.641025,4186.153846
47,4297.948717,4255.897435,4256.410256,4215.897435,4179.487179
48,4298.461538,4245.641025,4245.128205,4208.717948,4169.743589
49,4306.666666,4284.102564,4252.820512,4226.666666,4191.282051
50,4285.641025,4273.846153,4234.871794,4226.153846,4173.333333
51,4300.000000,4249.230769,4245.128205,4209.743589,4172.307692
52,4310.769230,4254.871794,4264.102564,4189.230769,4188.717948
53,4271.794871,4262.564102,4249.743589,4176.410256,4177.435897
54,4284.102564,4268.717948,4270.256410,4201.025641,4184.102564
55,4290.256410,4235.384615,4261.538461,4189.230769,4175.384615
56,4283.589743,4230.769230,4240.512820,4198.974358,4179.487179
57,4300.000000,4250.256410,4251.794871,4229.230769,4191.794871
58,4294.871794,4235.384615,4256.410256,4200.512820,4175.897435
59,4290.256410,4253.333333,4262.564102,4202.051282,4194.871794
60,4271.282051,4253.333333,4240.512820,4218.461538,4193.333333
61,4281.025641,4242.051282,4242.564102,4222.051282,4182.564102
62,4295.897435,4252.820512,4264.615384,4222.564102,4192.820512
63,4266.153846,4239.487179,4246.666666,4192.820512,4179.487179
64,4280.512820,4248.717948,4257.435897,4201.025641,4188.205128
65,4291.282051,4251.794871,4267.179487,4217.435897,4193.333333
66,4283.589743,4250.256410,4261.025641,4220.512820,4194.871794
67,4297.948717,4255.384615,4259.487179,4225.641025,4200.512820
68,4287.692307,4230.769230,4250.256410,4209.743589,4179.487179
69,4290.256410,4256.410256,4280.512820,4225.641025,4193.846153
70,4286.153846,4285.641025,4268.205128,4230.769230,4194.358974
71,4284.615384,4280.512820,4226.666666,4230.769230,4179.487179
72,4309.743589,4286.666666,4252.307692,4255.897435,4201.025641
73,4296.410256,4258.974358,4270.769230,4222.051282,4190.769230
74,4298.974358,4248.205128,4273.846153,4203.076923,4185.641025
75,4308.717948,4255.384615,4260.000000,4214.358974,4182.051282
76,4300.000000,4254.358974,4257.435897,4214.358974,4171.282051
77,4305.128205,4271.282051,4277.435897,4231.282051,4187.692307
78,4295.897435,4258.461538,4246.666666,4210.769230,4175.897435
79,4303.589743,4254.871794,4260.000000,4207.179487,4182.051282
80,4298.461538,4264.102564,4278.461538,4219.487179,4202.051282
81,4280.512820,4260.512820,4233.846153,4208.205128,4192.820512
82,4300.512820,4275.384615,4245.641025,4221.025641,4198.974358
83,4287.692307,4257.435897,4270.256410,4206.153846,4192.307692
84,4287.179487,4245.641025,4270.769230,4213.333333,4198.974358
85,4305.128205,4248.717948,4253.846153,4246.666666,4193.846153
86,4292.820512,4243.076923,4241.025641,4231.282051,4167.692307
87,4291.794871,4267.179487,4272.820512,4215.384615,4190.256410
88,4270.769230,4251.794871,4255.897435,4194.358974,4180.000000
89,4285.641025,4237.948717,4233.846153,4202.564102,4162.051282
90,4322.051282,4251.282051,4254.358974,4226.666666,4175.384615
91,4293.333333,4237.948717,4257.948717,4213.846153,4169.743589
92,4294.358974,4258.461538,4265.128205,4232.307692,4176.923076
93,4310.769230,4261.538461,4256.410256,4236.923076,4168.205128
94,4309.230769,4254.871794,4253.846153,4230.256410,4168.717948
95,4298.461538,4266.666666,4254.871794,4231.794871,4185.128205
96,4273.333333,4242.051282,4238.461538,4190.769230,4170.769230
97,4288.205128,4239.487179,4266.153846,4200.000000,4182.051282
98,4279.487179,4237.435897,4261.538461,4232.820512,4180.512820
99,4260.000000,4244.102564,4241.538461,4233.846153,4173.846153
100,4285.641025,4268.205128,4256.923076,4219.487179,4180.512820
101,4297.435897,4244.615384,4242.051282,4187.179487,4161.025641
102,4296.923076,4248.205128,4265.641025,4210.256410,4179.487179
103,4271.794871,4263.076923,4282.051282,4227.692307,4188.205128
104,4278.461538,4263.589743,4255.897435,4222.564102,4167.692307
105,4320.000000,4263.076923,4256.923076,4238.461538,4172.820512
106,4295.897435,4233.333333,4243.076923,4218.461538,4164.615384
107,4282.564102,4248.717948,4254.871794,4213.846153,4185.128205
108,4285.128205,4267.179487,4275.897435,4202.051282,4196.410256
109,4278.974358,4249.230769,4275.384615,4195.384615,4174.871794
110,4296.410256,4253.846153,4274.358974,4248.717948,4176.923076
111,4287.179487,4249.743589,4254.358974,4241.025641,4160.000000
112,4295.384615,4252.820512,4269.743589,4215.897435,4160.512820
113,4314.871794,4251.282051,4274.871794,4236.410256,4172.307692
114,4314.358974,4241.025641,4261.538461,4245.128205,4171.794871
115,4326.666666,4260.512820,4292.820512,4241.538461,4192.307692
116,4308.205128,4251.282051,4295.384615,4217.435897,4188.717948
117,4301.538461,4255.384615,4292.820512,4214.871794,4194.358974
118,4309.743589,4265.641025,4293.333333,4229.743589,4193.333333
119,4303.589743,4243.076923,4269.230769,4240.000000,4164.615384
120,4325.128205,4271.794871,4285.128205,4263.589743,4183.589743
121,4314.358974,4291.282051,4295.384615,4233.846153,4187.179487
122,4302.051282,4280.512820,4296.410256,4221.025641,4182.051282
123,4304.102564,4275.897435,4289.230769,4259.487179,4190.769230
124,4286.666666,4255.384615,4254.871794,4241.538461,4172.307692
