,AF3,AF4,T7,T8,PZ
0,4335.897435,4292.820512,4288.717948,4296.410256,4289.743589
1,4324.615384,4284.102564,4276.923076,4287.692307,4281.538461
2,4329.743589,4287.692307,4279.487179,4298.974358,4283.076923
3,4333.333333,4290.256410,4283.076923,4301.538461,4281.025641
4,4336.410256,4291.794871,4284.102564,4296.410256,4276.923076
5,4341.025641,4295.384615,4273.333333,4297.435897,4272.820512
6,4342.564102,4297.948717,4277.435897,4307.692307,4275.384615
7,4346.666666,4299.487179,4296.923076,4317.435897,4288.717948
8,4344.615384,4297.435897,4296.410256,4301.538461,4291.794871
9,4345.128205,4301.538461,4295.384615,4296.410256,4292.820512
10,4334.358974,4290.256410,4288.717948,4308.205128,4286.666666
11,4315.897435,4275.897435,4273.333333,4306.666666,4277.435897
12,4331.282051,4293.333333,4288.717948,4316.410256,4287.692307
13,4348.205128,4305.641025,4303.076923,4315.897435,4295.897435
14,4344.615384,4302.051282,4298.461538,4301.538461,4295.897435
15,4343.076923,4301.538461,4291.794871,4307.692307,4293.846153
16,4346.153846,4302.564102,4285.128205,4310.769230,4290.256410
17,4351.794871,4312.820512,4296.410256,4301.025641,4303.076923
18,4352.307692,4314.358974,4312.307692,4293.846153,4313.846153
19,4347.692307,4306.153846,4312.307692,4289.743589,4304.102564
20,4340.000000,4310.256410,4305.128205,4277.948717,4288.717948
21,4343.076923,4317.435897,4293.333333,4272.307692,4281.025641
22,4356.923076,4322.051282,4296.410256,4295.384615,4288.205128
23,4352.820512,4323.589743,4309.743589,4305.128205,4295.384615
24,4354.871794,4332.820512,4309.230769,4301.538461,4295.384615
25,4365.128205,4336.410256,4296.410256,4309.230769,4294.358974
26,4354.358974,4323.589743,4294.358974,4307.692307,4292.307692
27,4353.333333,4326.153846,4312.820512,4310.256410,4299.487179
28,4355.897435,4330.256410,4313.846153,4321.025641,4301.538461
29,4348.717948,4316.410256,4308.717948,4322.051282,4302.051282
30,4348.717948,4305.641025,4316.410256,4302.564102,4304.102564
31,4349.230769,4300.000000,4310.256410,4284.102564,4295.384615
32,4351.282051,4300.512820,4307.179487,4300.512820,4293.846153
33,4345.641025,4293.846153,4305.128205,4296.410256,4294.358974
34,4337.435897,4288.717948,4309.230769,4270.769230,4296.923076
35,4348.205128,4301.538461,4333.333333,4290.769230,4312.820512
36,4358.461538,4306.666666,4335.384615,4315.384615,4317.948717
37,4353.846153,4295.384615,4317.948717,4300.512820,4308.717948
38,4337.948717,4280.512820,4303.589743,4280.000000,4291.282051
39,4331.794871,4274.871794,4301.025641,4283.589743,4282.564102
